Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4704,action,Callian,,Callian,,,FR,,https://www.action.com/fr-fr/points-de-vente/callian/,,Action,Q2634111
1460700417,banque_populaire_fr,MONTAUROUX,,MONTAUROUX,,,FR,+33 4 83 71 90 10,https://agences.banquepopulaire.fr/banque-assurance/agence-montauroux-id1460700417,"Tu 08:30-12:20,14:00-18:00; We-Fr 08:30-12:20,13:30-18:00; Sa 08:30-12:35",Banque Populaire,Q846647
1131,carrefour_fr,Carrefour Express,,Seillans,,,FR,+33 4 94 84 38 18,https://www.carrefour.fr/magasin/express-seillans-ferrages,Mo-Sa 08:00-20:00,Carrefour Express,Q2940190
1724,carrefour_fr,Market Callian,,Callian,,,FR,+33 4 94 84 71 80,https://www.carrefour.fr/magasin/market-callian,Mo-Sa 08:30-20:00; Su 08:30-13:00,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/pays-de-fayence-3903.html,credit_agricole,Crédit Agricole,,TOURRETTES,,,FR,+33 4 22 35 03 30,https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/pays-de-fayence-3903.html,"Tu-Fr 09:00-12:30,13:30-18:00; Sa 08:15-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/montauroux-7485.html,credit_agricole,Crédit Agricole,,MONTAUROUX,,,FR,+33 4 22 35 03 54,https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/montauroux-7485.html,"Tu-Fr 09:00-12:30,13:30-18:00; Sa 08:15-13:00",Credit Agricole,Q590952
4020,croix_rouge_francaise_fr,ANTENNE LOCALE DE FAYENCE,,TOURRETTES,,,FR,,https://www.croix-rouge.fr/antenne-locale-de-fayence,Tu-Sa 09:00-12:30,Croix-Rouge française,Q3003244
FordFF20504  FRA,ford,Modern'Garage,,MONTAUROUX,,,FR,+33 4 94 76 43 02,,,Ford,Q44294
3969,lidl_fr,,,CALLIAN,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:30,Lidl,Q151954
1274,mcdonalds_fr,CALLIAN PLAN DE LA GRANDE VIGNE,,CALLIAN,,,FR,+33 4 94 67 36 47,https://www.mcdonalds.fr/restaurants/mcdonalds-callian-plan-de-la-grande-vigne/1274,Mo-Fr 10:30-23:00; Sa-Su 10:30-23:55,McDonald's,Q38076
25002776_001-renault,renault,AGENCE MAVA,,TOURRETTES,,,FR,+33 4 94 84 70 59,,,Renault,Q6686
25002776_001-dacia,renault,AGENCE MAVA,,TOURRETTES,,,FR,+33 4 94 84 70 59,,,Dacia,Q27460
00023366_001-renault,renault,SARL TRANSLOVET,,CALLIAN,,,FR,+33 4 94 76 57 29,,,Renault,Q6686
00023366_001-dacia,renault,SARL TRANSLOVET,,CALLIAN,,,FR,+33 4 94 76 57 29,,,Dacia,Q27460
NF016664,totalenergies,SARL PELASSY,,FAYENCE,,,FR,+33 4 94 76 03 03,https://store.totalenergies.fr/en_EN/NF016664,,TotalEnergies,Q154037
NF078487,totalenergies,SARL MONTAURAUTO,,MONTAUROUX,,,FR,+33 4 94 76 53 73,https://store.totalenergies.fr/en_EN/NF078487,Mo-Su 06:00-20:00,TotalEnergies,Q154037
,visa,,,FAYENCE,,,FR,,,,,
,visa,,,MONTAUROUX,,,FR,,,,,
,visa,,,MONTAUROUX,,,FR,,,,,
,visa,,,MONTAUROUX,,,FR,,,,,
,visa,,,FAYENCE,,,FR,,,,,
,visa,,,MONTAUROUX,,,FR,,,,,
,visa,,,CALLIAN,,,FR,,,,,
,visa,,,MONTAUROUX,,,FR,,,,,
,visa,,,FAYENCE,,,FR,,,,,
,visa,,,FAYENCE,,,FR,,,,,
,visa,,,FAYENCE,,,FR,,,,,
,visa,,,FAYENCE,,,FR,,,,,
,visa,,,SEILLANS,,,FR,,,,,
,visa,,,CALLIAN,,,FR,,,,,
https://magasins.vival.fr/fr/vival-fayence,vival_fr,Vival Fayence,,Fayence,,,FR,+33 4 94 70 71 96,https://magasins.vival.fr/fr/vival-fayence,Mo-Su 07:30-22:00,Vival,Q7937525
http://magasins.vival.fr/fr/vival-callian,vival_fr,Vival Callian,,Callian,,,FR,+33 4 94 68 06 30,http://magasins.vival.fr/fr/vival-callian,Mo-Su 08:00-21:00,Vival,Q7937525
http://magasins.vival.fr/fr/vival-montauroux,vival_fr,Vival Montauroux,,Montauroux,,,FR,+33 4 94 70 66 90,http://magasins.vival.fr/fr/vival-montauroux,Mo-Su 08:00-21:00,Vival,Q7937525
http://magasins.vival.fr/fr/vival-fayence,vival_fr,Vival Fayence,,Fayence,,,FR,+33 4 94 70 71 96,http://magasins.vival.fr/fr/vival-fayence,Mo-Su 07:30-22:00,Vival,Q7937525
