Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0001026334,ecco,ECCO 1 Kharkov,,Kharkov,,,UA,,,Mo-Su 10:00-22:00,Ecco,Q1280255
15186140,esprit,Esprit Franchise Store Kharkov,,Kharkov,,,UA,,"https://www.esprit.com/storefinder?storeid=15186140&location=49.99180000,36.23430000",,Esprit,Q532746
J090,jysk,"ХАРКІВ, ТЦ ""Харків Супермаркет""",,Харків,,,UA,+380 44 247 0786,https://jysk.ua/stores-locator?storeId=J090,Mo-Su 10:00-20:00,JYSK,Q138913
J076,jysk,"Харків, ТЦ ""Планета Мол""",,Харків,,,UA,+380 44 247 0786,https://jysk.ua/stores-locator?storeId=J076,,JYSK,Q138913
68378936,moneygram,PRIVATBANK - KHARKIV - TSENTR VIP OBSLUZ,,KHARKIV,,,UA,3700,,Mo-Fr 08:30-19:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
68617493,moneygram,PRIVATBANK - KHARKIV - OTD 46 IND VIP,,KHARKIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
68840309,moneygram,PRIVATBANK - KHARKIV - OTD 17 IND VIP,,KHARKIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
68899208,moneygram,PRIVATBANK - KHARKIV,,KHARKIV,,,UA,3700,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68946193,moneygram,OSCHADBANK - TOBO - 10020-0361,,KHARKIV,,,UA,+380 57 706 0237,,Mo-Sa 08:00-21:00; Su 09:00-19:00,MoneyGram,Q1944412
68950419,moneygram,PRIVATBANK - KHARKIV - OTD 9 IND VIP,,KHARKIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72862289,moneygram,JSC A-BANK - #A244 - KHARKIV - 244 OF JS,,KHARKIV,,,UA,+380 56 722 0555,,Mo-Fr 09:00-18:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
72862276,moneygram,JSC A-BANK - #A266 - KHARKOV - 266 OF JS,,KHARKOV,,,UA,+380 56 722 0555,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72862250,moneygram,JSC A-BANK - #A3H7 - KHARKIV - 83 OF JS,,KHARKIV,,,UA,+380 56 722 0555,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72862247,moneygram,JSC A-BANK - #A3H8 - KHARKIV - 84 OF JS,,KHARKIV,,,UA,+380 56 722 0555,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72862221,moneygram,JSC A-BANK - #A454 - KHARKIV - 454 OF JS,,KHARKIV,,,UA,+380 56 722 0555,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69045103,moneygram,PRIVATBANK - KHARKIV - OTDELENIE 140,,KHARKIV,,,UA,3700,,Mo 00:00-24:00; Tu-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
69045941,moneygram,PRIVATBANK - KHARKIV - OTDELENIE 9,,KHARKIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69045954,moneygram,PRIVATBANK - KHARKIV - OTDELENIE 136 IND,,KHARKIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69046759,moneygram,PRIVATBANK - KHARKIV - OTDELENIE 44,,KHARKIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
