Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72649570,moneygram,OTDELENIE 21 - KHARKIV - OTDELENIE 21,,KHARKIV,,,UA,+380 56 716 1131,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72821408,moneygram,JSB UKRGASBANK - #439/20 - KHARKIV - KHA,,KHARKIV,,,UA,+380 44 594 1183,,Mo-Th 09:00-18:00; Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74996027,moneygram,UKRPOSHTA - #61007,,KHARKIV,,,UA,+380 98 060 2780,,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
44111201,moneygram,PRIVATBANK,,KHARKIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
44099679,moneygram,UKREXIMBANK,,KHARKIV,,,UA,2943925,,Mo-Th 09:00-16:00; Fr 08:30-17:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
44490223,moneygram,PRIVATBANK,,KHARKIV,,,UA,3700,,Mo-Fr 08:30-19:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
44872469,moneygram,PRIVATBANK,,KHARKIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
67037472,moneygram,OSCHADBANK - TOBO 10020 030 F-LA HAR'KOV,,KHARKIV,,,UA,+380 572 949 977,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67037676,moneygram,OSCHADBANK - TOBO 10020 0327 F-LA HAR'KO,,KHARKIV,,,UA,57930123,,Mo 09:00-17:30; Tu 08:00-17:30; We 09:00-17:30; Th 08:00-17:30; Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67052538,moneygram,OSCHADBANK - TOBO 10020 0246 F-LA HAR'KO,,KHARKIV,,,UA,+380 572 932 014,,Mo-Fr 08:45-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,LANNA,,,UA,,,,,
,visa,,,KHARKIV,,,UA,,,,,
,visa,,,KHARKIV,,,UA,,,,,
,visa,,,KHARKIV,,,UA,,,,,
,visa,,,KHARKIV,,,UA,,,,,
,visa,,,KHARKIV,,,UA,,,,,
