Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
LGS-27,aldi_sud_de,,"Kinzigstraße 13 a, 13, 63505, Langenselbold, Deutschland",Langenselbold,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
12002400,bp,Alperen Birgül,,Langenselbold,,,DE,+49 6184 2103,http://tankstelle.aral.de/tankstelle/12002400,Mo-Fr 05:00-22:00; Sa 06:00-22:00; Su 07:30-22:00,BP,Q152057
de:2547,dm,dm-drogerie markt,,Langenselbold,,,DE,+49 6184 9047205,https://www.dm.de/store/d4a3/langenselbold/ringstrasse-33-39,Mo-Sa 08:00-20:00,dm,Q266572
100151868,exxonmobil,Esso Station Langenselbold,,LANGENSELBOLD,,,DE,+49 6184 61495,https://www.esso.de/de-de/find-station/esso-langenselbold-essostationlangenselbold-100151868,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,Esso,Q867662
1958,kik,KiK,,Langenselbold,,,DE,+49 6184 909001,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
3397,lidl_de,,,Langenselbold,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/hessen/langenselbold/ringstr--28.html,rossmann_de,Rossmann Drogerie-Markt Ringstr. 28,,Langenselbold,,,DE,+49 6184 937009,https://www.rossmann.de/de/filialen/hessen/langenselbold/ringstr--28.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
134437,sparkasse_de,Sparkasse Hanau Geldautomat Langenselbold,,Langenselbold,,,DE,+49 6181 2983116,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-hanau-geldautomat-langenselbold-134437,Mo-Su 06:00-23:00,Sparkasse,Q13601825
120934,sparkasse_de,Sparkasse Hanau Geldautomat Langenselbold,,Langenselbold,,,DE,+49 6181 2983116,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-hanau-geldautomat-langenselbold-120934,Mo-Su 06:00-23:00,Sparkasse,Q13601825
134436,sparkasse_de,Sparkasse Hanau SB-Center Langenselbold,,Langenselbold,,,DE,+49 6181 2983116,https://www.sparkasse.de/standorte/filialen/sparkasse-hanau-sb-center-langenselbold-134436,Mo-Su 06:00-23:00,Sparkasse,Q13601825
7471,sparkasse_de,Sparkasse Hanau BeratungsCenter Langenselbold,,Langenselbold,,,DE,+49 6181 2982834,https://www.sparkasse.de/standorte/filialen/sparkasse-hanau-beratungs-center-langenselbold-7471,"Mo 09:00-12:00,14:00-18:00; Tu 09:00-12:00,14:00-16:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-14:00",Sparkasse,Q13601825
https://www.tegut.com/maerkte/markt/tegut-langenselbold-ringstrasse-58.html,tegut_de,tegut…  Langenselbold,,Langenselbold,,,DE,+49 6184 92400,/maerkte/markt/tegut-langenselbold-ringstrasse-58.html,Mo-Sa 07:00-21:00,tegut…,Q1547993
DE_EXT_00476,totalenergies,"ARAL TANKSTELLE LANGENSELBOLD,",,Langenselbold,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_00476,,Aral,Q565734
,visa,,,LANGENSELBOLD,,,DE,,,,,
,visa,,,LANGENSELBOLD,,,DE,,,,,
,visa,,,LANGENSELBOLD,,,DE,,,,,
https://www.vr.de/standorte/L/vr-bank-main-kinzig-buedingen-eg-geschaeftsstelle-langenselbold-4887.html,vr_bank,VR Bank Main-Kinzig-Büdingen eG Geschäftsstelle Langenselbold,,Langenselbold,,,DE,+49 6042 888188,https://www.vrbank-mkb.de,"Mo-Tu 09:00-12:00,14:00-16:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:00-16:00",,
