Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
928792812,pague_menos_br,Pague Menos,,Goiana,PE,,BR,+55 81 3626-2646,https://pmenos.paguemenos.com.br/lojas/rua-benjamin-constant-75-vdlpu0/,,Pague Menos,Q7124466
,visa,,,GOIANA,PE,,BR,,,,,
,visa,,,GOIANA,PE,,BR,,,,,
,visa,,,GOIANA,PE,,BR,,,,,
,visa,,,GOIANA,PE,,BR,,,,,
,visa,,,GOIANA,PE,,BR,,,,,
,visa,,,GOIANA,PE,,BR,,,,,
,visa,,,GOIANA,PE,,BR,,,,,
,visa,,,GOIANA,PE,,BR,,,,,
,visa,,,GOIANA,PE,,BR,,,,,
,visa,,,GOIANA,PE,,BR,,,,,
,visa,,,GOIANA,PE,,BR,,,,,
