Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CHORZOW,SLASKIE,,PL,,,,,
,visa,,,CHORZOW,SLASKIE,,PL,,,,,
,visa,,,CHORZOW,SLASKIE,,PL,,,,,
,visa,,,CHORZOW,SLASKIE,,PL,,,,,
,visa,,,CHORZOW,SLASKIE,,PL,,,,,
,visa,,,CHORZOW,SLASKIE,,PL,,,,,
,visa,,,CHORZOW,SLASKIE,,PL,,,,,
7f3f8b7c4e9756b1c626cfe9b18d2812,western_union,BANK PEKAO SA,,Chorzow,SLASKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/slaskie/chorzow/7f3f8b7c4e9756b1c626cfe9b18d2812,Mo-Fr 09:30-17:00,Western Union,Q861042
97846782e9067ced9ba92862b3cd68d4,western_union,SKOK SLASK,,Chorzow,SLASKIE,,PL,+48 32 241 65 77,https://location.westernunion.com/pl/slaskie/chorzow/97846782e9067ced9ba92862b3cd68d4,Mo-Fr 09:00-17:00,Western Union,Q861042
85529c33143cbcf757e3890f27c72205,western_union,STEFCZYK FINANSE,,Chorzow,SLASKIE,,PL,+48 32 346 00 10,https://location.westernunion.com/pl/slaskie/chorzow/85529c33143cbcf757e3890f27c72205,Mo-Fr 09:00-17:00,Western Union,Q861042
3241018e54694490ec40c9eb0f062c90,western_union,SBS SILESIA KATOWICE O CHORZOW,,Chorzow,SLASKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/slaskie/chorzow/3241018e54694490ec40c9eb0f062c90,Mo 08:15-15:45; Tu 09:30-17:00; We 08:15-15:45; Th 09:30-17:00; Fr 08:15-15:45,Western Union,Q861042
8cf134434be4b2908497f2a0709eb4e8,western_union,KANTOR EXCHANGE GROUP,,Chorzow,SLASKIE,,PL,+48 32 245 23 85,https://location.westernunion.com/pl/slaskie/chorzow/8cf134434be4b2908497f2a0709eb4e8,Mo-Sa 09:00-21:00; Su 10:00-19:00,Western Union,Q861042
66dfe943157005f4b1a37880645afdda,western_union,INMEDIO,,Chorzow,SLASKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/slaskie/chorzow/66dfe943157005f4b1a37880645afdda,Mo-Sa 09:00-21:00; Su 10:00-20:00,Western Union,Q861042
30ba942f3b526479cf01aee2a6ee48ff,western_union,INMEEDIO,,Chorzow,SLASKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/slaskie/chorzow/30ba942f3b526479cf01aee2a6ee48ff,Mo-Sa 08:00-20:30; Su 09:00-19:00,Western Union,Q861042
f615779317bef051591ee0e94df183ab,western_union,EXTRAKANTOR PL,,Chorzow,SLASKIE,,PL,+48 531 555 630,https://location.westernunion.com/pl/slaskie/chorzow/f615779317bef051591ee0e94df183ab,Mo-Sa 09:00-19:00; Su 10:00-19:00,Western Union,Q861042
