Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/karsten.doerfl/,allianz_de,Allianz Versicherung Karsten Dörfl HAUPTVERTRETUNG,,Leipzig,,,DE,+49 34297 15110,https://vertretung.allianz.de/karsten.doerfl/,"Mo 10:00-12:00,14:00-16:00; Tu 10:00-12:00,14:00-18:00; Th 14:00-18:00",Allianz SE,Q487292
https://vertretung.allianz.de/frank.meinel/,allianz_de,Allianz Versicherung Frank Meinel GENERALVERTRETUNG,,Leipzig,,,DE,+49 34297 14580,https://vertretung.allianz.de/frank.meinel/,Mo 09:00-15:00; Tu 12:00-18:00; We 09:00-15:00; Th 12:00-18:00,Allianz SE,Q487292
1091,diska_de,diska,,Liebertwolkwitz,,,DE,,https://diska.de/stores/diska-liebertwolkwitz/,,diska,Q62390177
1084,diska_de,diska,,Leipzig-Liebertwolkwitz,,,DE,,https://diska.de/stores/diska-leipzig-lindenthal/,,diska,Q62390177
51.27535912.470133,dpd_de,diska Leipzig-Liebertwolkwitz,,Leipzig,,,DE,,,,DPD,Q541030
107569,sparkasse_de,Sparkasse Leipzig Geldautomat Liebertwolkwitz,,Liebertwolkwitz,,,DE,+49 341 9860,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-leipzig-geldautomat-liebertwolkwitz-107569,24/7,Sparkasse,Q13601825
107380,sparkasse_de,Sparkasse Leipzig Beratungs-Center Liebertwolkwitz,,Liebertwolkwitz,,,DE,+49 341 9860,https://www.sparkasse.de/standorte/filialen/sparkasse-leipzig-beratungs-center-liebertwolkwitz-107380,"Tu 09:00-13:00,14:00-18:00; Th 09:00-13:00,14:00-18:00",Sparkasse,Q13601825
16019,sparkasse_de,Sparkasse Leipzig Geldautomat SB-Standort Holzhausen,,Leipzig,,,DE,+49 341 9860,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-leipzig-geldautomat-sb-standort-holzhausen-16019,24/7,Sparkasse,Q13601825
107471,sparkasse_de,Sparkasse Leipzig SB-Center SB-Standort Holzhausen,,Leipzig,,,DE,+49 341 9860,https://www.sparkasse.de/standorte/filialen/sparkasse-leipzig-sb-center-sb-standort-holzhausen-107471,24/7,Sparkasse,Q13601825
ND032938,totalenergies,LEIPZIG PRAGER STRASSE 420,,LEIPZIG,,,DE,+49 34297 42240,https://store.totalenergies.fr/en_EN/ND032938,24/7,TotalEnergies,Q154037
,visa,,,LEIPZIG,,,DE,,,,,
https://www.vr.de/standorte/L/leipziger-volksbank-beratungspunkt-leipzig-liebertwolkwitz-5013.html,vr_bank,Leipziger Volksbank - Beratungspunkt Leipzig-Liebertwolkwitz,,Leipzig,,,DE,+49 341 69790,https://www.leipziger-volksbank.de,,,
