Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MEXA16520,audi,Audi Center Cuernavaca,"Avenida Río Mayo No. 1334 1334, 62290 Cuernavaca",Cuernavaca,Morelos,,MX,+52 777 316 8874,,,Audi,Q23317
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
5d7ad18d4c2f715cce89f8cc08e1cfbe,western_union,OXXO FERIA CUE,,Cuernavaca,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuernavaca/5d7ad18d4c2f715cce89f8cc08e1cfbe,Mo-Su 08:00-22:00,Western Union,Q861042
c96db871fda16351defe4f9dee7e7574,western_union,OXXO VOLCANES CUE,,Cuernavaca,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuernavaca/c96db871fda16351defe4f9dee7e7574,Mo-Su 08:00-22:00,Western Union,Q861042
a6f1af3af6245856431177ba0545b5e8,western_union,OXXO VISTA HERMOSA CUE,,Cuernavaca,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuernavaca/a6f1af3af6245856431177ba0545b5e8,Mo-Su 08:00-22:00,Western Union,Q861042
eb09b27bafa9f06457ad372a427029ca,western_union,OXXO FERIA CUE,,Cuernavaca,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuernavaca/eb09b27bafa9f06457ad372a427029ca,Mo-Su 08:00-22:00,Western Union,Q861042
ec50e09d7a5963da4e144ef6d2acdc0b,western_union,OXXO VISTA HERMOSA CUE,,Cuernavaca,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuernavaca/ec50e09d7a5963da4e144ef6d2acdc0b,Mo-Su 08:00-22:00,Western Union,Q861042
8a2903e1d76247af7c04434e7132b588,western_union,OXXO VISTA HERMOSA CUE,,Cuernavaca,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuernavaca/8a2903e1d76247af7c04434e7132b588,Mo-Su 08:00-22:00,Western Union,Q861042
36047ded316be221d411bc9e6ef87d7e,western_union,WALMART EXPRESS RIO MAYO 5773,,Cuernavaca,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/cuernavaca/36047ded316be221d411bc9e6ef87d7e,Mo-Su 07:00-23:00,Western Union,Q861042
38925c325557b444d62194a9fb9dc70b,western_union,WALMART EXPRESS RIO MAYO 5773,,Cuernavaca,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/cuernavaca/38925c325557b444d62194a9fb9dc70b,Mo-Su 07:00-23:00,Western Union,Q861042
7d2976ab8c72b3a406da401ccbad7e28,western_union,WALMART EXPRESS RIO MAYO 5773,,Cuernavaca,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/cuernavaca/7d2976ab8c72b3a406da401ccbad7e28,Mo-Su 07:00-23:00,Western Union,Q861042
aa169a4b7f77ee59ef975386bb448ca7,western_union,OXXO SAN DIEGO CUE,,Cuernavaca,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuernavaca/aa169a4b7f77ee59ef975386bb448ca7,Mo-Su 08:00-22:00,Western Union,Q861042
2a5d0335939ec9636a4bd1fb789759ef,western_union,OXXO SAN DIEGO CUE,,Cuernavaca,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuernavaca/2a5d0335939ec9636a4bd1fb789759ef,Mo-Su 08:00-22:00,Western Union,Q861042
88231e584b1e5ac9890337c8129a0605,western_union,OXXO SAN DIEGO CUE,,Cuernavaca,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuernavaca/88231e584b1e5ac9890337c8129a0605,Mo-Su 08:00-22:00,Western Union,Q861042
e862cc935a84fbd7128d7be7e9b1e8d6,western_union,BANORTE 07547 PABELLON VISTAHERMOSA,,Cuernavaca,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/cuernavaca/e862cc935a84fbd7128d7be7e9b1e8d6,Mo-Fr 08:30-16:00,Western Union,Q861042
e8eac364590573df2383d533a5bf0ca9,western_union,BANORTE 07547 PABELLON VISTAHERMOSA,,Cuernavaca,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/cuernavaca/e8eac364590573df2383d533a5bf0ca9,Mo-Fr 08:30-16:00,Western Union,Q861042
b274c188e4b3a664adcdafc36f2f631b,western_union,BANORTE 07547 PABELLON VISTAHERMOSA,,Cuernavaca,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/cuernavaca/b274c188e4b3a664adcdafc36f2f631b,Mo-Fr 08:30-16:00,Western Union,Q861042
2821e21c46a8f7f8d406167e1bfb4e47,western_union,OXXO VOLCANES CUE,,Cuernavaca,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuernavaca/2821e21c46a8f7f8d406167e1bfb4e47,Mo-Su 08:00-22:00,Western Union,Q861042
bd60ed942be45680a5a314ca72e90dd9,western_union,OXXO P CAMPANARIO CUE,,Cuernavaca,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuernavaca/bd60ed942be45680a5a314ca72e90dd9,Mo-Su 08:00-22:00,Western Union,Q861042
5bd7c595db5437387570d5f052b88ee0,western_union,OXXO P CAMPANARIO CUE,,Cuernavaca,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuernavaca/5bd7c595db5437387570d5f052b88ee0,Mo-Su 08:00-22:00,Western Union,Q861042
9eae3ea38411bc3880d09bd7c2f546f6,western_union,OXXO P CAMPANARIO CUE,,Cuernavaca,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuernavaca/9eae3ea38411bc3880d09bd7c2f546f6,Mo-Su 08:00-22:00,Western Union,Q861042
30d54e308f5e841e949a833302e51dd8,western_union,7ELEVEN RIO MAYO 2098,,Cuernavaca,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/cuernavaca/30d54e308f5e841e949a833302e51dd8,Mo-Su 06:00-22:00,Western Union,Q861042
7ca3309027c1e077a68cbaa002f8b5dd,western_union,7ELEVEN RIO MAYO 2098,,Cuernavaca,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/cuernavaca/7ca3309027c1e077a68cbaa002f8b5dd,Mo-Su 06:00-22:00,Western Union,Q861042
94445fa6b4208e3020ed8e68f11aff1c,western_union,7ELEVEN RIO MAYO 2098,,Cuernavaca,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/cuernavaca/94445fa6b4208e3020ed8e68f11aff1c,Mo-Su 06:00-22:00,Western Union,Q861042
929e06305527bc5d5d7d7d02c3f6b2a1,western_union,OXXO RIO MAYO CUE,,Cuernavaca,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuernavaca/929e06305527bc5d5d7d7d02c3f6b2a1,Mo-Su 08:00-22:00,Western Union,Q861042
c713cb9605d2d7ab60add354155a9c00,western_union,OXXO RIO MAYO CUE,,Cuernavaca,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuernavaca/c713cb9605d2d7ab60add354155a9c00,Mo-Su 08:00-22:00,Western Union,Q861042
fe82be3fa50893f6348a0504441a4b16,western_union,OXXO RIO MAYO CUE,,Cuernavaca,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuernavaca/fe82be3fa50893f6348a0504441a4b16,Mo-Su 08:00-22:00,Western Union,Q861042
fdc217d9fceb43e4b581fdf46c59aed0,western_union,FARM GUAD VISTA HERMOSA CUERNAVACA,,Cuernavaca,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/cuernavaca/fdc217d9fceb43e4b581fdf46c59aed0,Mo-Su 08:00-22:00,Western Union,Q861042
8790f68b08cc0db65d39b9db35146cd7,western_union,FARM GUAD VISTA HERMOSA CUERNAVACA,,Cuernavaca,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/cuernavaca/8790f68b08cc0db65d39b9db35146cd7,Mo-Su 08:00-22:00,Western Union,Q861042
3ab332e9b56a47347e6e76e1ad225a16,western_union,FARM GUAD VISTA HERMOSA CUERNAVACA,,Cuernavaca,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/cuernavaca/3ab332e9b56a47347e6e76e1ad225a16,Mo-Su 08:00-22:00,Western Union,Q861042
a3dbc3093e969e94c88dcdebc52630b7,western_union,OXXO VOLCANES CUE,,Cuernavaca,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuernavaca/a3dbc3093e969e94c88dcdebc52630b7,Mo-Su 08:00-22:00,Western Union,Q861042
