Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
020405,bash_za,MARKHAM RANDFONTEIN,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/markham-randfontein-1760/020405,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Markham,Q116378583
015211,bash_za,STERNS RANDFONTEIN,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/sterns-randfontein-1760/015211,Mo 08:00-13:00; Tu-Fr 08:00-17:00; Sa 08:00-18:00; Su 08:00-15:00,Sterns,Q116430300
060470,bash_za,TOTALSPORTS RANDFONTEIN,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/totalsports-randfontein-1760/060470,Mo 09:00-13:00; Tu-Fr 09:00-17:00; Sa 09:00-18:00; Su 09:00-15:00,Totalsports,Q116379123
456650,bash_za,"JET VILLAGE SQUARE, RANDFONTEIN",,RANDFONTEIN,Gauteng,,ZA,,"https://bash.com/store/jet-village-square,-randfontein-1760/456650",Mo 09:30-14:00; Tu-Fr 08:30-17:30; Sa 08:00-18:00; Su 08:30-16:00,Jet,Q61995123
010010,bash_za,AMERICAN SWISS RANDFONTEIN,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/american-swiss-randfontein-1760/010010,Mo 08:00-13:00; Tu-Fr 08:00-17:00; Sa 08:00-18:00; Su 08:00-15:00,American Swiss,Q116430764
000777,bash_za,FOSCHINI RANDFONTEIN,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/foschini-randfontein-1760/000777,Mo 09:00-13:00; Tu-Fr 09:00-17:00; Sa 09:00-18:00; Su 09:00-15:00,Foschini,Q116391780
029303,bash_za,RELAY JEANS RANDFONTEIN,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/relay-jeans-randfontein-1760/029303,Mo 09:00-13:00; Tu-Fr 09:00-17:00; Sa 09:00-18:00; Su 09:00-15:00,Relay Jeans,Q116378360
030784,bash_za,EXACT RANDFONTEIN,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/exact-randfontein-1760/030784,Mo 09:00-13:00; Tu-Fr 08:00-17:00; Sa 09:00-18:00; Su 08:00-15:00,Exact,Q116379381
CG881,the_courier_guy,To Dye For,"Plot 157, Main Road R559VleikopOutside by the gate ",West Rand District Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
CG885,the_courier_guy,Sungate Farms,"Elandsvlei 249-Iq, RandfonteinOutside Shop Entrance ",West Rand District Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
K145,the_courier_guy,The Courier Guy Randfontein,"Shop 2, 33 Beatrice AveHome Lake",West Rand District Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
CG1009,the_courier_guy,Village Square Shopping Centre,"Corner Main Reef Road& 8th Avenue, Randfontein",West Rand District Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
,visa,,,RANDFONTEIN,GAUTENG,,ZA,,,,,
,visa,,,RANDFONTEIN,GAUTENG,,ZA,,,,,
,visa,,,RANDFONTEIN,GAUTENG,,ZA,,,,,
,visa,,,RANDFONTEIN,GAUTENG,,ZA,,,,,
,visa,,,RANDFONTEIN,GAUTENG,,ZA,,,,,
,visa,,,RANDFONTEIN,GAUTENG,,ZA,,,,,
,visa,,,RANDFONTEIN,GAUTENG,,ZA,,,,,
,visa,,,RANDFONTEIN,GAUTENG,,ZA,,,,,
,visa,,,RANDFONTEIN,GAUTENG,,ZA,,,,,
,visa,,,RANDFONTEIN,GAUTENG,,ZA,,,,,
,visa,,,KRUGERSDORP,GAUTENG,,ZA,,,,,
,visa,,,RANDFONTEIN,GAUTENG,,ZA,,,,,
,visa,,,RANDFONTEIN,GAUTENG,,ZA,,,,,
,visa,,,RANDFONTEIN,GAUTENG,,ZA,,,,,
99305af8c8a394d67f1181911632e492,western_union,ABSA RANDFONTEIN,,Randfontein,GAUTENG,,ZA,+27 11 411 8800,https://location.westernunion.com/za/gauteng/randfontein/99305af8c8a394d67f1181911632e492,Mo-Fr 08:30-15:30; Sa 08:00-12:30,Western Union,Q861042
