Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20019_1,bmw_group,LARIO BERGAUTO SPA,,LECCO,LC,,IT,+39 0341 278822,https://www.lariobergauto.bmw.it,,BMW,Q26678
20019_4,bmw_group,LARIO BERGAUTO SPA,,LECCO,LC,,IT,+39 0341 288591,https://www.bmw-motorrad.it/lariobergauto-lecco,,BMW Motorrad,Q249173
4256,carrefour_it,Carrefour Express VICOLO SAN GIACOMO 3B - LECCO (LC),,LECCO,LC,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-lecco-vicolo-san-giacomo-3b-4256.html,Mo-Sa 07:00-21:00; Su 08:00-21:00,Carrefour Express,Q2940190
143398,conad_it,Conad,"CORSO BERGAMO 56, 23900 LECCO",,LC,,IT,+39 0341 220132,https://www.conad.it/ricerca-negozi/conad-corso-bergamo-56-23900-lecco--005298,Mo-Sa 08:00-20:00; Su 08:00-19:00,Conad,Q639075
143369,conad_it,Conad,"VIA F. TURATI 4, 23900 LECCO",,LC,,IT,+39 0341 287927,https://www.conad.it/ricerca-negozi/conad-via-f-turati-4-23900-lecco--007556,Mo-Sa 08:30-19:30; Su 09:00-12:30,Conad,Q639075
143610,conad_it,Conad City,"VIA DON L. ORIONE 2, 23900 LECCO",,LC,,IT,+39 0341 498371,https://www.conad.it/ricerca-negozi/conad-city-via-don-l-orione-2-23900-lecco--007669,"Mo-Sa 08:30-12:30,15:30-19:00",Conad City,Q57543102
590,gamestop_it,LECCO,,Lecco,LC,,IT,+39 0341 158 4101,,Mo-Fr 09:00-20:30; Sa 08:30-20:30; Su 09:00-20:00,GameStop,Q202210
70112,giunti_al_punto_it,Libreria Giunti al Punto Lecco,"Via Amendola 168, c/o Centro Commerciale Meridiana, 23900 Lecco LC",Lecco,LC,,IT,+39 0341 350936,,Mo-Fr 09:00-20:30; Sa 08:30-20:30; Su 09:00-20:00,Giunti al Punto,Q76505309
74285932,moneygram,AIZAZ HUSSAIN,,LECCO,LC,,IT,+39 389 938 2161,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70113189,moneygram,EASY PHONE SHOP,,LECCO,LC,,IT,+39 0341 285613,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
74614406,moneygram,ATEEB MINI MARKET,,LECCO,LC,,IT,+39 389 959 7632,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74898536,moneygram,ALI EASY TRANSFER DI ASGHAR ALI SHAN - L,,LECCO,LC,,IT,+39 351 100 8400,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
https://stores.petit-bateau.com/#9116097,petit_bateau,Rivenditore Monomarca Petit Bateau,,Lecco,LC,,IT,+39 338 499 7067,https://stores.petit-bateau.com/italy/lecco/via-flli-cairoli-1,,Petit Bateau,Q3377090
00PV003513,q8_italia,Q8 Easy,,LECCO,LC,,IT,,,,Q8 Easy,Q1806948
00PV000919,q8_italia,Q8,,LECCO,LC,,IT,,,,Q8,Q1634762
5e1536ebf62e9b01d7bb9af4,remax_it,RE/MAX Lake Experience,"Via Azzone Visconti, 28/A, 23900, Lecco, LC, Italia",,LC,,IT,+39 0341 184 2885,,,RE/MAX,Q965845
264-84308,skoda,AUTOCOGLIATI S.P.A.,,,LC,,IT,,,,Skoda,Q29637
,visa,,,LECCO,LC,,IT,,,,,
,visa,,,LECCO,LC,,IT,,,,,
,visa,,,LECCO,LC,,IT,,,,,
,visa,,,LECCO,LC,,IT,,,,,
,visa,,,LECCO,LC,,IT,,,,,
,visa,,,LECCO,LC,,IT,,,,,
,visa,,,LECCO,LC,,IT,,,,,
,visa,,,LECCO,LC,,IT,,,,,
,visa,,,LECCO,LC,,IT,,,,,
,visa,,,LECCO,LC,,IT,,,,,
