Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3378,abc_pl,abc,,Pogorzelica,zachodniopomorskie,,PL,,,,abc,Q11683985
3373,abc_pl,abc,,Pogorzelica,zachodniopomorskie,,PL,,,,abc,Q11683985
1601,abc_pl,abc,,Niechorze,zachodniopomorskie,,PL,,,,abc,Q11683985
1602,abc_pl,abc,,Niechorze,zachodniopomorskie,,PL,,,,abc,Q11683985
NIC02N,paczkomat_inpost_pl,Market Dino,,Niechorze,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-niechorze-nic02n-trzebiatowska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
796827,poczta_polska_pl,FUP Gryfice 1,,Niechorze,ZACHODNIOPOMORSKIE,,PL,+48 91 386 34 37,,,Poczta Polska,Q168833
,visa,,,REWAL,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,REWAL,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,REWAL,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,REWAL,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,REWAL,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,REWAL,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,REWAL,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,REWAL,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,REWAL,ZACHODNIOPOMORSKIE,,PL,,,,,
