Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Location198,hardrock,Hard Rock Cafe Tokyo Uyeno Eki,,Tokyo,,,JP,+81 3-5826-5821,https://cafe.hardrock.com/tokyo-uyeno-eki/,,Hard Rock Cafe,Q918151
74314337,moneygram,EUSA HALAL MART - #1 - EUSA HALAL MART,,TAITO-KU,,,JP,+81 80-4145-1277,,Mo-Su 10:00-23:00,MoneyGram,Q1944412
0000000035,super_hotel_jp,スーパーホテル上野・御徒町,,,,,JP,+81 3-5818-9000,https://www.superhotel.co.jp/s_hotels/okachimachi/,,Super Hotel,Q11313858
0000000036,super_hotel_jp,スーパーホテル秋葉原・末広町,,,,,JP,+81 3-6848-9000,https://www.superhotel.co.jp/s_hotels/akihabara/,,Super Hotel,Q11313858
0000000038,super_hotel_jp,スーパーホテルJR上野入谷口,,,,,JP,+81 3-3841-9000,https://www.superhotel.co.jp/s_hotels/ueno/ueno.html,,Super Hotel,Q11313858
,visa,,,TAITO-KU TOKYO,,,JP,,,,,
,visa,,,TAITO-KU TOKYO,,,JP,,,,,
,visa,,,TAITO-KU TOKYO,,,JP,,,,,
,visa,,,TAITO-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TAITO-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TAITO-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TAITO-KU TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
,visa,,,TOKYO,,,JP,,,,,
