Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
J057,jysk,"Чернівці, ТЦ Майдан",,Чернівці,,,UA,+380 44 247 0786,https://jysk.ua/stores-locator?storeId=J057,Mo-Su 10:00-20:00,JYSK,Q138913
72862302,moneygram,JSC A-BANK - #ANES - CHERNIVTSI - 127 OF,,CHERNIVTSI,,,UA,+380 56 722 0555,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44114635,moneygram,PRIVATBANK,,CHERNIVTSI,,,UA,3700,,Mo 09:00-17:00; Tu-Su 00:00-24:00,MoneyGram,Q1944412
65123692,moneygram,PRIVATBANK,,CHERNIVTSI,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67041691,moneygram,OSCHADBANK 10027 - #67041691 - OSHHADBA,,CHERNIVTSI,,,UA,+380 3722 46811,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
67045794,moneygram,OSCHADBANK - TOBO 10025 052 F-LA CHERNOV,,CHERNIVTSI,,,UA,+380 3722 73670,,Mo 09:00-19:00; Tu-Fr 08:30-19:00; Sa-Su 09:00-17:30,MoneyGram,Q1944412
,visa,,,CHERNIVTSI,,,UA,,,,,
,visa,,,CHERNIVTSI,,,UA,,,,,
,visa,,,CHERNIVTSI,,,UA,,,,,
,visa,,,CHERNIVTSI,,,UA,,,,,
,visa,,,CHERNIVTSI,,,UA,,,,,
,visa,,,CHERNIVTSI,,,UA,,,,,
,visa,,,CHERNIVTSI,,,UA,,,,,
,visa,,,CHERNIVTSI,,,UA,,,,,
,visa,,,CHERNIVTSI,,,UA,,,,,
