Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE020054,aldi_nord_de,ALDI Nord,,Nauen,Brandenburg,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE020064,aldi_nord_de,ALDI Nord,,Wustermark,Brandenburg,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
ASICS Factory Outlet Berlin,asics_eu,ASICS Factory Outlet Berlin,,Wustermark,Brandenburg,,DE,+49 33234 900148,,,Ascis Factory Outlet,Q327247
DEUA75639,audi,Volkswagen Automobile Berlin GmbH,"Hamburger Straße 34, 14641 Nauen",Nauen,Brandenburg,,DE,+49 3321 74433,,,Audi,Q23317
2390,das_futterhaus,Das Futterhaus Nauen,,Nauen,Brandenburg,,DE,+49 3321 443135,,Mo-Fr 08:00-19:00; Sa 08:00-16:00,Das Futterhaus,Q1167914
10005043,edeka_de,Nah und Gut Dorfmann,,Nauen,Brandenburg,,DE,+49 3321 450918,,Mo-Sa 07:00-18:00,nah und gut,Q701755
GS00111435,mercedes_benz,Daimler Truck AG,,Nauen,Brandenburg,,DE,+49 30 408980680,https://www.mercedes-benz-trucks-berlin.de,,Mercedes-Benz,Q36008
GS00103874,mercedes_benz,Autohaus Sternagel GmbH,,Nauen,Brandenburg,,DE,+49 3321 44880,https://www.mercedes-benz-sternagel.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
5014,netto_de,Netto Marken-Discount,,Nauen,Brandenburg,,DE,,https://www.netto-online.de/filialen/nauen/berliner-str-76/5014,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
5309,netto_de,Netto Marken-Discount,,Wustermark-Elstal,Brandenburg,,DE,,https://www.netto-online.de/filialen/wustermark-elstal/rosa-luxemburg-allee-32/5309,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
5862,netto_de,Netto Getränke-Discount,,Wustermark-Elstal,Brandenburg,,DE,,https://www.netto-online.de/filialen/wustermark-elstal/rosa-luxemburg-allee-30/5862,Mo-Sa 07:00-20:00,Netto Getränke-Discount,Q879858
664a4680-f644-4451-9237-ea02bfa1a9cc,nike,Nike Factory Store Berlin Wustermark,,Wustermark,Brandenburg,,DE,+49 33234 20890,https://www.nike.com/retail/s/nike-factory-store-berlin-wustermark,Mo-Sa 10:00-18:00,Nike Factory Store,Q483915
183,nordsee,NORDSEE Berlin Design-Outlet-Center,,Wustermark OT Elstal,Brandenburg,,DE,+49 33234 249663,https://www.nordsee.com/en/restaurants/detail/store/NORDSEE%20Berlin%20Design-Outlet-Center-183,Mo-Sa 10:00-20:00,Nordsee,Q74866
6b655bd0-6cfc-34e0-81fd-67da46fe704d,penny_de,Penny Funkstadt,,Nauen,Brandenburg,,DE,,https://www.penny.de/markt/nauen/4030439/penny-funkstadt-dammstr-24,Mo-Sa 07:00-21:00,Penny,Q284688
12805233,shell,"WUSTERMARK, ROSTOCKER STR -LNG",,WUSTERMARK,Brandenburg,,DE,+49 180 3 221214,https://find.shell.com/de/fuel/12805233-wustermark-rostocker-str-lng,24/7,Shell,Q110716465
1027730,starbucks_eu,"Berlin, Designer Outlet","Alter Spandauer Weg 1 Unit 20, 14641 Wustermark",Wustermark,Brandenburg,,DE,,,,Starbucks,Q37158
4633,tedi,TEDi GmbH & Co. KG,,Nauen,BRANDENBURG,,DE,+49 231 555770,https://www.tedi.com/stores/4633/de/BRANDENBURG/Nauen/Schillerstrasse-4,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,WUSTERMARK,BRANDENBURG,,DE,,,,,
,visa,,,NAUEN,BRANDENBURG,,DE,,,,,
