Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MYSLENICE,MALOPOLSKIE,,PL,,,,,
,visa,,,MYSLENICE,MALOPOLSKIE,,PL,,,,,
,visa,,,MYSLENICE,MALOPOLSKIE,,PL,,,,,
,visa,,,MYSLENICE,MALOPOLSKIE,,PL,,,,,
,visa,,,MYSLENICE,MALOPOLSKIE,,PL,,,,,
,visa,,,MYSLENICE,MALOPOLSKIE,,PL,,,,,
,visa,,,MYSLENICE,MALOPOLSKIE,,PL,,,,,
,visa,,,MYSLENICE,MALOPOLSKIE,,PL,,,,,
,visa,,,MYSLENICE,MALOPOLSKIE,,PL,,,,,
,visa,,,MYSLENICE,MALOPOLSKIE,,PL,,,,,
89287ff1bfb5fbba5f8a2590aea74fff,western_union,INMEDIO,,Myslenice,MALOPOLSKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/malopolskie/myslenice/89287ff1bfb5fbba5f8a2590aea74fff,Mo-Sa 07:00-21:00,Western Union,Q861042
d9d0270c4cdb63be6ac4af490a280963,western_union,BANK PEKAO SA,,Myslenice,MALOPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/malopolskie/myslenice/d9d0270c4cdb63be6ac4af490a280963,Mo-Fr 09:30-17:00,Western Union,Q861042
4834da7397c9c9be63a3177ba0aeaa11,western_union,STEFCZYK FINANSE,,Myslenice,MALOPOLSKIE,,PL,+48 12 372 12 20,https://location.westernunion.com/pl/malopolskie/myslenice/4834da7397c9c9be63a3177ba0aeaa11,Mo-Fr 09:00-17:00,Western Union,Q861042
