Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
36398_8,bmw_group,GINO AUTO SRL,,MASSA,MS,,IT,+39 0171 410777,https://www.gino.bmw.it,,BMW,Q26678
1009,brico_io_it,MASSA,,Massa,MS,,IT,+39 0585 832977,https://www.bricoio.it/it/it/brit/storelocator/store/1009,"Mo-Sa 09:00-13:00,15:30-19:30",Brico io,Q15965705
2987,carrefour_it,Carrefour Express VIA PISA 31 - MARINA DI MASSA (MS),,MARINA DI MASSA,MS,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-marina-di-massa-via-pisa-31-2987.html,Mo-Sa 07:30-20:00; Su 08:30-13:00,Carrefour Express,Q2940190
3721,carrefour_it,Carrefour Express VIA SAN LEONARDO 464 - MARINA DI MASSA (MS),,MARINA DI MASSA,MS,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-marina-di-massa-via-san-leonardo-464-3721.html,"Mo-Sa 08:15-13:30,15:30-20:00; Su 08:15-13:30,16:00-20:00",Carrefour Express,Q2940190
I003,carrefour_it,Carrefour Iper VIA MASSA AVENZA 32 - MASSA (MS),,MASSA,MS,,IT,,https://www.carrefour.it/punti-vendita/carrefour-iper-massa-via-massa-avenza-32-I003.html,Mo-Su 07:30-21:30,Carrefour,Q217599
146994,conad_it,Conad,"VIA GIOSUE' CARDUCCI ANG. VIA RINCHIOSTRA SNC, 54100 MASSA",,MS,,IT,+39 0585 252909,https://www.conad.it/ricerca-negozi/conad-via-giosue-carducci-ang-via-rinchiostra-snc-54100-massa--005722,Mo-Sa 08:00-20:30; Su 08:00-20:00,Conad,Q639075
147152,conad_it,Conad City,"VIALE DEMOCRAZIA 3, 54100 MASSA",,MS,,IT,+39 0585 42205,https://www.conad.it/ricerca-negozi/conad-city-viale-democrazia-3-54100-massa--003700,Mo-Sa 08:00-20:00; Su 08:00-13:00,Conad City,Q57543102
147078,conad_it,Conad City,"VIA FORMENTINI 51, 54100 MASSA",,MS,,IT,+39 0585 833510,https://www.conad.it/ricerca-negozi/conad-city-via-formentini-51-54100-massa--003804,Mo-Sa 08:00-19:45; Su 08:00-12:45,Conad City,Q57543102
147181,conad_it,Conad,"VIA SIMON MUSICO 8, 54100 MASSA",,MS,,IT,+39 0585 47666,https://www.conad.it/ricerca-negozi/conad-via-simon-musico-8-54100-massa--000814,Mo-Sa 08:00-20:30; Su 08:00-13:00,Conad,Q639075
70361,giunti_al_punto_it,Libreria Giunti al Punto Massa,"Viale Chiesa 1, 54100 Massa MS",Massa,MS,,IT,+39 0585 810231,,"Mo 09:00-13:00,15:30-19:30; Tu-Fr 09:00-19:30; Sa 09:00-13:00,15:30-19:30; Su 10:00-13:00,15:30-19:30",Giunti al Punto,Q76505309
72138955,moneygram,HAMEED POINT,,MASSA,MS,,IT,+39 0585 41558,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
44763633,moneygram,KUMAR CALL CENTER,,MASSA,MS,,IT,+39 0585 040450,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
00PV004801,q8_italia,Q8,,MASSA,MS,,IT,,,,Q8,Q1634762
00PV004812,q8_italia,Q8 Easy,,MASSA,MS,,IT,,,,Q8 Easy,Q1806948
00PV004846,q8_italia,Q8 Easy,,MASSA,MS,,IT,,,,Q8 Easy,Q1806948
00PV004806,q8_italia,Q8,,MASSA,MS,,IT,,,,Q8,Q1634762
IT_107953,shell,Massa,,Massa,MS,,IT,,https://find.shell.com/it/fuel/IT_107953-massa,24/7,Shell,Q110716465
264-00125,skoda,BROTINI S.P.A.,,,MS,,IT,,,,Skoda,Q29637
,visa,,,RONCHI,MS,,IT,,,,,
,visa,,,MARINA DI MASSA,MS,,IT,,,,,
,visa,,,MASSA,MS,,IT,,,,,
,visa,,,MASSA,MS,,IT,,,,,
,visa,,,MASSA,MS,,IT,,,,,
,visa,,,MASSA,MS,,IT,,,,,
,visa,,,MASSA,MS,,IT,,,,,
,visa,,,MASSA,MS,,IT,,,,,
,visa,,,MASSA,MS,,IT,,,,,
,visa,,,MASSA,MS,,IT,,,,,
,visa,,,MASSA,MS,,IT,,,,,
21,yves_rocher_it,Yves Rocher Italia,,Massa,MS,,IT,+39 0585 792408,,Mo-Su 09:00-21:00,Yves Rocher,Q1477321
