Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1380700482,banque_populaire_fr,SAUTRON,,SAUTRON,,,FR,+33 2 72 96 88 00,https://agences.banquepopulaire.fr/banque-assurance/agence-sautron-id1380700482,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701927,biogroup_fr,BIOGROUP LABORIZON BRETAGNE Laboratoire de Sautron,,,,,FR,+33 2 40 63 92 20,https://laboratoires.biogroup.fr/loire-atlantique/sautron/60-rue-de-bretagne,Mo-Fr 07:00-12:30; Sa 07:30-12:00,Biogroup,Q101559741
6704,carrefour_fr,Carrefour Express,,Sautron,,,FR,+33 2 28 27 06 65,https://www.carrefour.fr/magasin/express-sautron,Mo-Sa 07:30-21:00; Su 09:00-13:00,Carrefour Express,Q2940190
https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/sautron-832.html,credit_agricole,Crédit Agricole,,Sautron,,,FR,+33 2 40 63 23 87,https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/sautron-832.html,"Tu 09:30-13:00,15:00-19:00; We-Th 09:30-13:00,15:00-18:15; Fr 09:30-13:00,15:00-19:00; Sa 09:00-13:00",Credit Agricole,Q590952
36116,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL SAUTRON,,SAUTRON,,,FR,+33 2 51 88 67 93,https://www.creditmutuel.fr/fr/caisses/10278/36116/00/000,,Crédit Mutuel,Q642627
2361,lidl_fr,NTES SAUTRON,,Sautron,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
00055841_001-renault,renault,SAUTRON AUTOMOBILES,,SAUTRON,,,FR,+33 2 40 63 19 09,,,Renault,Q6686
00055841_001-dacia,renault,SAUTRON AUTOMOBILES,,SAUTRON,,,FR,+33 2 40 63 19 09,,,Dacia,Q27460
,visa,,,SAUTRON,,,FR,,,,,
,visa,,,SAUTRON,,,FR,,,,,
,visa,,,SAUTRON,,,FR,,,,,
,visa,,,SAUTRON,,,FR,,,,,
,visa,,,SAUTRON,,,FR,,,,,
,visa,,,SAUTRON,,,FR,,,,,
,visa,,,SAUTRON,,,FR,,,,,
,visa,,,SAUTRON,,,FR,,,,,
,visa,,,SAUTRON,,,FR,,,,,
