Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
102613,bluerhino,Lowe's #2793,,Spokane Valley,WA,,US,+1 509-893-9960,,,Blue Rhino,Q65681213
193310,bluerhino,Spokane Valley Ace Hardware #11686M,,Spokane Valley,WA,,US,+1 509-893-8733,,,Blue Rhino,Q65681213
157505,bluerhino,Fred Meyer #00351 - Fuel Site,,Veradale,WA,,US,+1 509-921-5350,,,Blue Rhino,Q65681213
65536,bluerhino,Fred Meyer #00351,,Veradale,WA,,US,+1 509-921-5350,,,Blue Rhino,Q65681213
156417,bluerhino,Walgreens #5914,,Veradale,WA,,US,+1 509-891-0735,,,Blue Rhino,Q65681213
92006,bluerhino,Nom Nom #29,,Veradale,WA,,US,+1 509-922-5432,,,Blue Rhino,Q65681213
1210,burlington_us,Burlington,,Spokane Valley,WA,,US,+1 509-505-6752,https://stores.burlington.com/wa/spokane-valley/1210,Mo-Th 08:00-23:00; Fr-Sa 09:00-23:00; Su 09:00-22:00,Burlington,Q4999220
WA162-M1-SR1,california_closets_us,California Closets - Spokane Valley,,Spokane Valley,WA,,US,+1 509-926-3312,https://www.locations.californiaclosets.com/california-closets-spokane-valley-e28cdcef27ae,Tu-Fr 09:30-17:00; Sa 10:00-15:30,California Closets,Q5020325
2040258,chase_us,Sullivan Road Fred Meyer - New branch,,Veradale,WA,,US,+1 509-358-4460,https://locator.chase.com/wa/veradale/15609-e-sprague-ave,Mo-Fr 09:00-17:00; Sa 10:00-13:00,Chase,Q524629
wa_spokane-valley_209-n-sullivan-rd,chipotle, ,,Spokane Valley,WA,,US,+1 509-418-5072,https://locations.chipotle.com/wa/spokane-valley/209-n-sullivan-rd,,Chipotle,Q465751
87870,citi,ATM Walgreens,,Spokane,WA,,US,,,,Citibank,Q857063
57810,citi,ATM GESA CREDIT UNION,,Spokane Valley,WA,,US,,,,Citibank,Q857063
,credit_union_us,Global FCU,,Spokane Valley,WA,,US,+1 509-455-4700,,Mo-Th 09:00-05:00; Fr 09:00-06:00; Sa 09:00-01:00,,
70235475,cricket_wireless,Cricket Wireless Authorized Retailer,,Spokane Valley,WA,,US,+1 509-315-4436,https://www.cricketwireless.com/stores/ll/US/WA/Spokane-Valley/509-N-Sullivan-Rd,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-16:00,Cricket Wireless,Q5184987
7042,dominos_pizza_us,Domino's Pizza,,Spokane,WA,,US,+1 509-927-4992,https://pizza.dominos.com/washington/spokane/604-s-sullivan-rd,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
DB824,dutchbros,Sullivan,,Spokane Valley,WA,,US,,https://locations.dutchbros.com/dutch-bros-coffee-9219d98fbbaa,Mo-Th 05:00-22:00; Fr-Sa 05:00-23:00; Su 05:00-22:00,Dutch Bros. Coffee,Q5317253
https://www.edwardjones.com/us-en/financial-advisor/patrick-ferry,edwardjones,Patrick L Ferry,,Spokane Valley,WA,,US,+1 509-927-1180,https://www.edwardjones.com/us-en/financial-advisor/patrick-ferry,Mo-Th 08:00-17:00; Fr 08:30-16:00,Edward Jones,Q5343830
0823,european_wax_center_us,European Wax Center,,Spokane Valley,WA,,US,+1 509-924-4533,https://locations.waxcenter.com/wa/spokanevalley/spokane-valley-0823.html,Mo-Fr 08:00-20:00; Sa 08:30-18:00; Su 09:00-17:00,European Wax Center,Q5413426
1000001495,extra_space_storage,Spokane Valley Self Storage at 16104 E Sprague Ave,,Spokane Valley,WA,,US,+1 509-922-1013,https://www.extraspace.com/storage/facilities/us/washington/spokane_valley/1000001495/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
https://local.fedex.com/#25197367,fedex,,,Veradale,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/veradale/meipn,,FedEx,Q459477
6586,gamestop_us,Banner Center,,SPOKANE VALLEY,WA,,US,+1 509-228-9152,https://www.gamestop.com/search/?store=6586,Mo-Th 12:00-19:00; Fr-Sa 10:00-20:00; Su 12:00-19:00,GameStop,Q202210
https://stores.gnc.com/#56052600,gnc,GNC 506 N SULLIVAN RD,,,WA,,US,+1 509-900-6219,https://stores.gnc.com/all-stores-washington/spokane-valley/506-n-sullivan-rd,Mo-Sa 10:00-19:00; Su 11:00-18:00,GNC,Q4808595
https://salons.greatclips.com/us/wa/spokane-valley/15607-e-broadway-ave,greatclips,Great Clips,,Spokane Valley,WA,,US,+1 509-921-0619,https://salons.greatclips.com/us/wa/spokane-valley/15607-e-broadway-ave,Mo-Fr 09:30-17:30; Sa-Su 09:00-17:00,Great Clips,Q5598967
https://www.harborfreight.com/storelocator/15312-e-sprague-ave-suite-a-spokane-valley-99037?number=47,harborfreight,"Harbor Freight Tools Spokane Valley, WA",,Spokane Valley,WA,,US,+1 509-922-2495,https://www.harborfreight.com/storelocator/15312-e-sprague-ave-suite-a-spokane-valley-99037?number=47,Mo-Sa 08:00-20:00; Su 09:00-18:00,Harbor Freight Tools,Q5654601
45835,h_r_block,H&R Block,,Veradale,WA,,US,+1 509-922-1327,https://www.hrblock.com/local-tax-offices/washington/veradale/sullivan-square-shop-ctr/45835/,,H&R Block,Q5627799
https://locations.jackinthebox.com/us/wa/veradale/711-n-sullivan-rd,jackinthebox,Jack in the Box,,Veradale,WA,,US,+1 509-530-1650,https://locations.jackinthebox.com/us/wa/veradale/711-n-sullivan-rd,Mo-Su 04:00-04:00,Jack in the Box,Q1538507
https://office.jacksonhewitt.com/#27578133,jackson_hewitt,Jackson Hewitt,,Spokane Valley,WA,,US,+1 888-325-1040,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/wa/spokane-valley/15727-e-broadway-ave/52539,Mo-Fr 11:00-19:00; Sa 11:00-18:00; Su 12:00-17:00,Jackson Hewitt,Q6117132
https://locations.jimmyjohns.com/wa/spokanevalley/sandwiches-1608.html,jimmy_johns,Jimmy John's,,Spokane Valley,WA,,US,+1 509-443-5100,https://locations.jimmyjohns.com/wa/spokanevalley/sandwiches-1608.html,,Jimmy John's,Q1689380
https://locations.kfc.com/#11247446,kfc,Chicken Nuggets Near Veradale,,Veradale,WA,,US,,https://locations.kfc.com/wa/veradale/15330-east-sprague-avenue/chickennugget,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,KFC,Q524757
300863,kindercare,Sullivan KinderCare,,Spokane Valley,WA,,US,,https://www.kindercare.com/our-centers/spokane-valley/wa/300863,,KinderCare Learning Centers,Q6410551
1217,kohls_us,Kohl's,,Spokane Valley,WA,,US,+1 509-228-0744,https://www.kohls.com/stores/wa/spokanevalley-1217.shtml,Mo-Th 09:00-20:00; Fr-Sa 09:00-21:00; Su 09:00-20:00,Kohl's,Q967265
163629,little_free_library,Coffin’s Little Library #163629 Veradale WA,,Veradale,WA,,US,,,,Little Free Library,Q6650101
127607,little_free_library,Little Blue Crooked Library #127607 Veradale WA,,Veradale,WA,,US,,,,Little Free Library,Q6650101
101129,little_free_library,Rundle Free Little Library #101129 Spokane Valley WA,,Spokane Valley,WA,,US,,,,Little Free Library,Q6650101
37814,little_free_library,Theresa Zacher #37814 Spokane Valley WA,,Spokane Valley,WA,,US,,,,Little Free Library,Q6650101
101297,little_free_library,Limerick Library #101297 Spokane Valley WA,,Spokane Valley,WA,,US,,,,Little Free Library,Q6650101
92240,little_free_library,1010 Farm - Feed A Goat when you visit! #92240 Spokane Valley WA,,Spokane Valley,WA,,US,,,,Little Free Library,Q6650101
