Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
91188_02,nissan_europe,ฟีนิกซ์ คาร์ ชัยนาท,,ชัยนาท,Chai Nat,,TH,+66 56 414 424,,,Nissan,Q20165
10041927,shell,DO CHAINATSAENSUK YAK KUENCHAOPAYA,,A.MUANG,Chai Nat,,TH,+66 56 411 598,https://find.shell.com/th/fuel/10041927-do-chainatsaensuk-yak-kuenchaopaya,,Shell,Q110716465
10041921,shell,CO SUNISA B1 BANKLOY CNT,,T.BANKLOY A.MUANG,Chai Nat,,TH,+66 86 517 0124,https://find.shell.com/th/fuel/10041921-co-sunisa-b1-bankloy-cnt,24/7,Shell,Q110716465
,visa,,,CHAI NAT,CHAI NAT,,TH,,,,,
,visa,,,MUANG CHAI NAT,CHAI NAT,,TH,,,,,
7ad13e3dad6c9849ed85c58e6af672b8,western_union,KTB CHAI NAT,,Mueang,CHAI NAT,,TH,+66 56 411 106,https://location.westernunion.com/th/chai-nat/mueang/7ad13e3dad6c9849ed85c58e6af672b8,Mo-Fr 08:30-16:30,Western Union,Q861042
d9e5b4e960969c5a21eabaac741918a8,western_union,KTB CHAI NAT,,Mueang,CHAI NAT,,TH,+66 2 111 1111,https://location.westernunion.com/th/chai-nat/mueang/d9e5b4e960969c5a21eabaac741918a8,Mo-Su 06:00-22:00,Western Union,Q861042
d9d4b8d80f64d3650d58edc1ab90653f,western_union,THAILAND POST CHAI NAT,,Mueang,CHAI NAT,,TH,+66 2 831 3271,https://location.westernunion.com/th/chai-nat/mueang/d9d4b8d80f64d3650d58edc1ab90653f,Mo-Fr 08:30-16:30,Western Union,Q861042
6a0ac2d4b639b89a27da19a3d9bab7c2,western_union,RHUAMPATH CHAINAT HOSPITAL,,Chai Nat,CHAI NAT,,TH,(+66) 1572,https://location.westernunion.com/th/chai-nat/chai-nat/6a0ac2d4b639b89a27da19a3d9bab7c2,Mo-Su 00:01-24:00,Western Union,Q861042
e231a6a7305671be43fee1dba829c5c5,western_union,TESCO LOTUS CHAINAT,,Chai Nat,CHAI NAT,,TH,(+66) 1572,https://location.westernunion.com/th/chai-nat/chai-nat/e231a6a7305671be43fee1dba829c5c5,Mo-Su 00:01-24:00,Western Union,Q861042
e2b67ece002039097cb6c62c289fe8b6,western_union,BAAC CHAI NAT,,Mueang,CHAI NAT,,TH,+66 56 411 008,https://location.westernunion.com/th/chai-nat/mueang/e2b67ece002039097cb6c62c289fe8b6,Mo-Fr 08:30-15:30,Western Union,Q861042
3f56924a13c6efcd6c36d4835b25ffd2,western_union,BBL CHAINAT,,Mueang,CHAI NAT,,TH,+66 56 411 769,https://location.westernunion.com/th/chai-nat/mueang/3f56924a13c6efcd6c36d4835b25ffd2,Mo-Fr 08:30-15:30,Western Union,Q861042
3e6cab223bbf2433a2169dcdeea8809b,western_union,SIAM GLOBAL HOUSE CHAINAT,,Chai Nat,CHAI NAT,,TH,(+66) 1572,https://location.westernunion.com/th/chai-nat/chai-nat/3e6cab223bbf2433a2169dcdeea8809b,Mo-Su 00:01-24:00,Western Union,Q861042
204538d573cec37c58e47cd208e08f2c,western_union,RONGSRI NAKORNLUANG CHAINAT,,Chai Nat,CHAI NAT,,TH,(+66) 1572,https://location.westernunion.com/th/chai-nat/chai-nat/204538d573cec37c58e47cd208e08f2c,Mo-Su 00:01-24:00,Western Union,Q861042
