Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
17647,bp,bp CAMPO HERMOSO,,NIJAR,,,ES,+34 950 36 61 89,,Mo-Su 06:00-22:00,BP,Q152057
72475197,moneygram,SUR TECNO - #14354,,NIJAR,,,ES,+34 950 36 98 85,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72923416,moneygram,TELEPAK TODO.COM - #9283,,SAN ISIDRO DE NIJAR,,,ES,+34 950 36 65 91,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72937334,moneygram,PAK MOVILINK,,SAN ISIDRO DE NIJAR,,,ES,+34 850 99 41 17,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74492644,moneygram,EUROTRAMITEX CAMPOHERMOSO - #10126,,SAN ISIDRO DE NIJAR,,,ES,+34 613 50 50 41,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74560819,moneygram,ZAFIRO TOURS SAN ISIDRO - #10162,,SAN ISIDRO DE NIJAR,,,ES,+34 850 98 53 77,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74629938,moneygram,GESTION MANZANARES - #10196,,NIJAR,,,ES,+34 744 63 46 13,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74631667,moneygram,SURTECNO 2 - #15722,,NIJAR,,,ES,+34 600 00 93 00,,Mo-Su 08:30-22:30,MoneyGram,Q1944412
74638330,moneygram,LOCUTORIO EL MERCADO - #10209,,SAN ISIDRO DE NIJAR,,,ES,+34 613 65 15 74,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
67152140,moneygram,LOCUTORIO SAN ISIDRO,,SAN ISIDRO DE NIJAR,,,ES,+34 617 12 21 87,,Mo-Su 08:45-22:45,MoneyGram,Q1944412
74901261,moneygram,RASTRO NIJAR - #10366,,SAN ISIDRO DE NIJAR,,,ES,+34 950 79 31 06,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
71758954,moneygram,LOCUTORIO PAK SAN ISIDRO,,SAN ISIDRO DE NIJAR,,,ES,+34 950 36 99 07,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
67930579,moneygram,LOCUTORIO LA ISLA III,,SAN ISIDRO DE NIJAR,,,ES,+34 950 36 73 98,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
