Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1002661,dia_es,,,Níjar,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
689,lidl_es,Lidl,,Níjar,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
73338288,moneygram,IMAGE FONE HOUSE,,NIJAR,,,ES,+34 612 55 53 28,,Mo 09:00-23:30; Tu-Su 09:00-23:00,MoneyGram,Q1944412
73829506,moneygram,TIENDA AFRICA - #9609,,NIJAR,,,ES,+34 620 59 12 07,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
69748594,moneygram,LOCUTORIO CIBERKING,,CAMPOHERMOSO,,,ES,+34 950 38 54 53,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74280775,moneygram,EFE 1 AFRO SHOP - #15388,,NIJAR,,,ES,+34 679 88 68 06,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74371037,moneygram,LOCUTORIO PAK CAMPOHERMOSO V - #10006,,CAMPOHERMOSO,,,ES,+34 950 61 13 81,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74473126,moneygram,MOBILE WORLD - #10106,,CAMPOHERMOSO,,,ES,+34 602 86 03 11,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74492631,moneygram,EUROTRAMITEX CAMPOHERMOSO - #10125,,CAMPOHERMOSO,,,ES,+34 950 70 03 95,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74654233,moneygram,WORLD MOVILES - #10229,,CAMPOHERMOSO,,,ES,+34 950 38 55 40,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
66371346,moneygram,CIBERVOZ IP - #4548 - CAMPOHERMOSO,,CAMPOHERMOSO,,,ES,+34 950 38 63 32,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
71741453,moneygram,PHONE CENTER,,NIJAR,,,ES,+34 850 99 50 77,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
71760214,moneygram,LOCUTORIO PAK CAMPOHERMOSO V,,CAMPOHERMOSO,,,ES,+34 950 61 13 81,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
ES_EXT_2265,totalenergies,SIGUEIRO,,CAMPOHERMOSO,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2265,,Cepsa,Q608819
EXT_CE_01749,totalenergies,CAMPOHERMOSO,,CAMPOHERMOSO,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01749,,Cepsa,Q608819
