Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TLAXCALA,TLAXCALA,,MX,,,,,
80204522eea84fb462836d7f1ae4cc9d,western_union,OXXO SANTA ANA PBF,,Tlaxcala,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/tlaxcala/80204522eea84fb462836d7f1ae4cc9d,Mo-Su 08:00-22:00,Western Union,Q861042
0ce9b23f3011f1033cad3bfbd7fc6fcf,western_union,OXXO SANTA ANA PBF,,Tlaxcala,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/tlaxcala/0ce9b23f3011f1033cad3bfbd7fc6fcf,Mo-Su 08:00-22:00,Western Union,Q861042
00dc3898680e9f6063e3d402a7532c69,western_union,OXXO SANTA ANA PBF,,Tlaxcala,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/tlaxcala/00dc3898680e9f6063e3d402a7532c69,Mo-Su 08:00-22:00,Western Union,Q861042
cbea0b396756a455f5163c85494bb2cf,western_union,OXXO RINCON TEPEHITEC PBF,,Tlaxcala,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/tlaxcala/cbea0b396756a455f5163c85494bb2cf,Mo-Su 08:00-22:00,Western Union,Q861042
bbee0cd188a20aa1183dcd6e714579f1,western_union,OXXO RINCON TEPEHITEC PBF,,Tlaxcala,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/tlaxcala/bbee0cd188a20aa1183dcd6e714579f1,Mo-Su 08:00-22:00,Western Union,Q861042
a3f6354cbc87dc603b89a5e4f3a04a18,western_union,OXXO RINCON TEPEHITEC PBF,,Tlaxcala,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/tlaxcala/a3f6354cbc87dc603b89a5e4f3a04a18,Mo-Su 08:00-22:00,Western Union,Q861042
9bb5a1838a90a36e52cc5538d3a9242f,western_union,OXXO OXXO 7 PBF,,Tlaxcala,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/tlaxcala/9bb5a1838a90a36e52cc5538d3a9242f,Mo-Su 08:00-22:00,Western Union,Q861042
1ae312d538ce7993f7be7dd24d0b9e9e,western_union,OXXO OXXO 7 PBF,,Tlaxcala,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/tlaxcala/1ae312d538ce7993f7be7dd24d0b9e9e,Mo-Su 08:00-22:00,Western Union,Q861042
3b80e72cf378ebc6eac8b372212329c6,western_union,OXXO OXXO 7 PBF,,Tlaxcala,TLAXCALA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tlaxcala/tlaxcala/3b80e72cf378ebc6eac8b372212329c6,Mo-Su 08:00-22:00,Western Union,Q861042
