Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4287,action,Sainte-Marie-aux-Chênes,,Sainte-Marie-aux-Chênes,,,FR,,https://www.action.com/fr-fr/points-de-vente/sainte-marie-aux-chenes-rue-de-briey/,,Action,Q2634111
https://laboratoires.biogroup.fr/#73783568,biogroup_fr,BIOGROUP LORRAINE Laboratoire Sainte-Marie-Aux-Chênes,,,,,FR,+33 3 87 31 79 90,https://laboratoires.biogroup.fr/moselle/sainte-marie-aux-chenes/9-rue-de-briey,,Biogroup,Q101559741
122,cora_fr,CORA SAINTE MARIE AUX CHENES,,Sainte-Marie-aux-Chênes,,,FR,+33 3 87 61 99 99,https://www.cora.fr/magasins/saintemarieauxchenes-m-122,Mo-Sa 08:30-20:00; Su 00:00-24:00,Cora,Q686643
https://www.credit-agricole.fr/particulier/agence/lorraine/sainte-marie-aux-chenes-1211.html,credit_agricole,Crédit Agricole,,SAINTE MARIE AUX CHENES,,,FR,+33 3 87 61 72 11,https://www.credit-agricole.fr/particulier/agence/lorraine/sainte-marie-aux-chenes-1211.html,"Tu-We 08:30-12:00,13:30-18:00; Th 08:30-12:00,15:00-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:30-12:30",Credit Agricole,Q590952
3038,lidl_fr,STE MARIE AUX CHENES Le Sauceu,,SAINTE MARIE AUX CHENES,,,FR,,,Mo-Sa 08:00-20:00,Lidl,Q151954
00025157_001-renault,renault,GARAGE GUHEL,,STE MARIE AUX CHENES,,,FR,+33 3 87 61 91 67,,,Renault,Q6686
00025157_001-dacia,renault,GARAGE GUHEL,,STE MARIE AUX CHENES,,,FR,+33 3 87 61 91 67,,,Dacia,Q27460
,visa,,,SAINTE-MARIE-AUX-CHENES,,,FR,,,,,
,visa,,,SAINTE-MARIE-AUX-CHENES,,,FR,,,,,
,visa,,,SAINTE-MARIE-AUX-CHENES,,,FR,,,,,
,visa,,,SAINTE MARIE AUX CHENES,,,FR,,,,,
