Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4783,abc_pl,abc,,Ustronie Morskie,zachodniopomorskie,,PL,,,,abc,Q11683985
4781,abc_pl,abc,,Ustronie Morskie,zachodniopomorskie,,PL,,,,abc,Q11683985
5045,abc_pl,abc,,Ustronie Morskie,zachodniopomorskie,,PL,,,,abc,Q11683985
4695,abc_pl,abc,,Ustronie Morskie,zachodniopomorskie,,PL,,,,abc,Q11683985
1781,abc_pl,abc,,Sianożęty,zachodniopomorskie,,PL,,,,abc,Q11683985
5989,abc_pl,abc,,Ustronie Morskie,zachodniopomorskie,,PL,,,,abc,Q11683985
5988,abc_pl,abc,,Sianożęty,zachodniopomorskie,,PL,,,,abc,Q11683985
5990,abc_pl,abc,,Ustronie Morskie,zachodniopomorskie,,PL,,,,abc,Q11683985
12543,abc_pl,abc,,Ustronie Morskie,zachodniopomorskie,,PL,,,,abc,Q11683985
UMO01A,paczkomat_inpost_pl,Za pensjonatem Villa Marlena,,Ustronie Morskie,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-ustronie-morskie-umo01a-jantarowa-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
UMO01M,paczkomat_inpost_pl,Przy markecie Lidl,,Ustronie Morskie,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-ustronie-morskie-umo01m-rolna-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
UMO01N,paczkomat_inpost_pl,Market Dino,,Ustronie Morskie,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-ustronie-morskie-umo01n-radosna-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
UMO02M,paczkomat_inpost_pl,"Przy ośrodku wypoczynkowym EWA, od strony ul. Okrzei",,Ustronie Morskie,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-ustronie-morskie-umo02m-gorna-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
990526,poczta_polska_pl,FUP Kołobrzeg 1,,Ustronie Morskie,ZACHODNIOPOMORSKIE,,PL,+48 94 351 55 63,,,Poczta Polska,Q168833
,visa,,,USTRONIE MORSKIE,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,USTRONIE MORSKIE,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,USTRONIE MORSKIE,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,USTRONIE MORSKIE,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,USTRONIE MORSKIE,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,USTRONIE MORSKIE,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,USTRONIE MORSKIE,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,USTRONIE MORSKIE,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,USTRONIE MORSKIE,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,USTRONIE MORSKIE,ZACHODNIOPOMORSKIE,,PL,,,,,
75b2b739c791c8b56086de01935378a5,western_union,BS BIALOGARD PK USTRONIE MORSKIE,,Ustronie Morskie,ZACHODNIOPOMORSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/zachodniopomorskie/ustronie-morskie/75b2b739c791c8b56086de01935378a5,Mo-Fr 07:45-15:15,Western Union,Q861042
