Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8985032,baskin_robbins_in,Baskin Robbins,"22B, Ground Floor, Dr, Seethapathy, Nagar, 4Th Cross Street, VelacheryÊ",Chennai,Tamilnadu,,IN,+91 73055 01893,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/chennai/velachery,dominos_pizza_in,Dominos Pizza VELACHERY,0,Chennai,Tamil Nadu,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/chennai/velachery,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/chennai/phoenix-market-city-chennai,dominos_pizza_in,"Dominos Pizza Phoenix Market City, Chennai",0,Chennai,Tamil Nadu,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/chennai/phoenix-market-city-chennai,,Domino's Pizza,Q839466
https://locations.michaelkors.com/india/tamil-nadu/chennai/palladium.html,michaelkors,Michael Kors Chennai,,Chennai,Tamil Nadu,,IN,+91 44 6115 3020,https://locations.michaelkors.com/india/tamil-nadu/chennai/palladium.html,Mo-Su 11:00-21:30,Michael Kors,Q19572998
https://locations.michaelkors.com/fr/india/tamil-nadu/chennai/palladium.html,michaelkors,Michael Kors Chennai,,Chennai,Tamil Nadu,,IN,+91 44 6115 3020,https://locations.michaelkors.com/fr/india/tamil-nadu/chennai/palladium.html,Mo-Su 11:00-21:30,Michael Kors,Q19572998
3e9a48cb-d111-4477-8534-439d53156c18,nike,Nike Phoenix Market City Chennai,,Chennai,Tamil Nadu,,IN,+91 1800 344 6453,https://www.nike.com/retail/s/nike-phoenix-market-city-chennai,Mo-Su 11:00-22:00,Nike,Q483915
60711b23ad213e8992be68a951c98136,western_union,PRIME FOREX PRIVATE LIMITED,,Chennai,TAMIL NADU,,IN,+91 98841 77799,https://location.westernunion.com/in/tamil-nadu/chennai/60711b23ad213e8992be68a951c98136,Mo-Su 09:00-21:00,Western Union,Q861042
840e194957c3042409f9324baacf9b6b,western_union,MUTHOOT FINCORP LIMITED,,Chennai,TAMIL NADU,,IN,+91 44 2245 4447,https://location.westernunion.com/in/tamil-nadu/chennai/840e194957c3042409f9324baacf9b6b,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
eaecde4fb1cdbb4813aee62cc06d70b7,western_union,MUTHOOT FINCORP LIMITED,,Chennai,TAMIL NADU,,IN,+91 44 3298 5289,https://location.westernunion.com/in/tamil-nadu/chennai/eaecde4fb1cdbb4813aee62cc06d70b7,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
6a751e17217379387feab9beccf555cd,western_union,RKK FOREX AND SERVICES PVT LTD,,Chennai,TAMIL NADU,,IN,+91 44 4201 2134,https://location.westernunion.com/in/tamil-nadu/chennai/6a751e17217379387feab9beccf555cd,Mo-Su 09:00-21:00,Western Union,Q861042
cd88e58ede1708b574dc97be0d8b70fd,western_union,MUTHOOT FINANCE LTD,,Chennai - Velachery,TAMIL NADU,,IN,+91 44 2243 5151,https://location.westernunion.com/in/tamil-nadu/chennai---velachery/cd88e58ede1708b574dc97be0d8b70fd,Mo-Sa 09:00-17:30,Western Union,Q861042
b5184340c66710f69c9c0817396642b2,western_union,UCO BANK,,Chennai,TAMIL NADU,,IN,+91 44 2243 0909,https://location.westernunion.com/in/tamil-nadu/chennai/b5184340c66710f69c9c0817396642b2,Mo-Su 09:00-19:00,Western Union,Q861042
