Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5516,lukoil,SDC Slobozia,"DN2A, Slobozia, Ialomita, Romania",Slobozia,Ialomita,,RO,+40 746 211 220,,24/7,Lukoil,Q329347
5493,lukoil,SDC Urziceni 2,"DN2, Urziceni, Ialomita, Romania",Urziceni,Ialomita,,RO,+40 746 211 225,,24/7,Lukoil,Q329347
5279,lukoil,SDC Urziceni 1,"DN2 int. DN1D, Urziceni, Ialomita, Romania",Urziceni,Ialomita,,RO,+40 746 211 224,,24/7,Lukoil,Q329347
5272,lukoil,SDC Urziceni 3,"str. Calea Bucuresti, nr. 91A, Urziceni, Ialomita, Romania",Urziceni,Ialomita,,RO,+40 746 211 226,,24/7,Lukoil,Q329347
27513,pepco,Pepco,,Municipiul Fetesti,Ialomita,,RO,,,,Pepco,Q11815580
27417,pepco,Pepco,,Comuna Slobozia,Ialomita,,RO,,,,Pepco,Q11815580
27313,pepco,Pepco,,Comuna Cosambesti,Ialomita,,RO,,,,Pepco,Q11815580
25505,pepco,Pepco,,Municipiul Urziceni,Ialomita,,RO,,,,Pepco,Q11815580
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4084,rompetrol,Rompetrol Fetesti,,Fetesti,Ialomita,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4085,rompetrol,Rompetrol Fetesti - A2 Dreapta,,Fetesti,Ialomita,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4086,rompetrol,Rompetrol Fetesti - A2 Stanga,,Fetesti,Ialomita,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4141,rompetrol,Rompetrol Slobozia,,Slobozia,Ialomita,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4154,rompetrol,Rompetrol Urziceni,,Urziceni,Ialomita,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4530,rompetrol,Slobozia 2,,Slobozia,Ialomita,,RO,,,,Rompetrol,Q1788862
,visa,,,SINESTI,IALOMITA,,RO,,,,,
,visa,,,FIERBINTI,IALOMITA,,RO,,,,,
