Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72768493,moneygram,INDIAN XEROX & COMMUNICATION - EAST GODA,,EAST GODAVARI,,,IN,+91 96768 63576,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72892343,moneygram,SWATHI COMMUNICATION,,EAST GODAVARI,,,IN,+91 99487 63239,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71497749,moneygram,SURYA COMMUNICATIONS - EAST GODAVARI - E,,EAST GODAVARI,,,IN,+91 99637 52146,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73295046,moneygram,MUTHOOT FINANCE LTD - #4737 - EAST GODAV,,EAST GODAVARI,,,IN,+91 88622 44669,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72959574,moneygram,SWATHI COMMUNICATION,,ANTARVEDIPALEM,,,IN,+91 99487 63239,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73404329,moneygram,SRI VINAYAKA COMMUNICATIONS,,SAKHINETIPALLI,,,IN,+91 99081 55577,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73531962,moneygram,S R TRAVELS,,SAKHINETIPALLI MANDAL,,,IN,+91 97015 54124,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71203425,moneygram,D S R COMMUNICATIONS - EAST GODAVARI - E,,EAST GODAVARI,,,IN,+91 94410 93937,,Mo-Fr 08:00-20:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
71204152,moneygram,LAKSHMI NARASIMHA MONEY TRANSFER - EAST,,EAST GODAVARI,,,IN,+91 99490 36392,,Mo-Fr 08:00-20:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
71594448,moneygram,GANESH MONEY TRANSFER - EAST GODAVARI -,,EAST GODAVARI,,,IN,+91 98493 43177,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
