Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4589,action,Mamers,,Mamers,,,FR,,https://www.action.com/fr-fr/points-de-vente/mamers/,,Action,Q2634111
1380700747,banque_populaire_fr,MAMERS,,MAMERS,,,FR,+33 2 52 89 00 00,https://agences.banquepopulaire.fr/banque-assurance/agence-mamers-id1380700747,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
5200,carrefour_fr,Carrefour Express,,Mamers,,,FR,+33 2 43 97 60 74,https://www.carrefour.fr/magasin/express-mamers,Mo-Sa 07:30-20:30; Su 09:00-13:00,Carrefour Express,Q2940190
https://www.credit-agricole.fr/particulier/agence/anjou-maine/mamers-2920.html,credit_agricole,Crédit Agricole,,MAMERS,,,FR,+33 2 43 97 61 18,https://www.credit-agricole.fr/particulier/agence/anjou-maine/mamers-2920.html,"Tu-Fr 09:30-12:30,15:00-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
4018,lidl_fr,,,Saint-Longis,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
74143168,moneygram,NATHALIE GISELE JEANNINE JUGLET - MAMERS,,MAMERS,,,FR,+33 2 43 97 93 10,,Mo-We 07:00-20:00; Th 00:00-24:00; Fr 07:00-20:00; Sa-Su 08:00-20:00,MoneyGram,Q1944412
00026260_001-renault,renault,SARL FOULLON DAGRON,,MAMERS,,,FR,+33 2 43 97 63 03,,,Renault,Q6686
00026260_001-dacia,renault,SARL FOULLON DAGRON,,MAMERS,,,FR,+33 2 43 97 63 03,,,Dacia,Q27460
NF014162,totalenergies,SARL GOSNET CHEDHOMME,,ST REMY DU VAL,,,FR,+33 2 43 97 57 00,https://store.totalenergies.fr/en_EN/NF014162,,Elan,Q57980752
,visa,,,MAMERS,,,FR,,,,,
,visa,,,MAMERS,,,FR,,,,,
,visa,,,MAMERS,,,FR,,,,,
,visa,,,MAMERS,,,FR,,,,,
,visa,,,MAMERS,,,FR,,,,,
,visa,,,MAMERS,,,FR,,,,,
6591614373827af41cf710b16e303a1e,western_union,OUBOUTIB,,Mamers,,,FR,+33 6 35 45 58 87,https://location.westernunion.com/fr/state/mamers/6591614373827af41cf710b16e303a1e,Tu-Sa 09:30-19:00,Western Union,Q861042
