Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DEUA24911,audi,Autohaus Nahetal GmbH & Co.KG,"Käseicher Weg 4, 55743 Idar-Oberstein",Idar-Oberstein,Rheinland-Pfalz,,DE,+49 6784 983870,,,Audi,Q23317
55184779,deichmann,DEICHMANN Filiale Idar-Oberstein John-F.-Kennedy-Straße 1,,Idar-Oberstein,Rheinland-Pfalz,,DE,+49 6781 360315,https://stores.deichmann.com/de-de/de/rheinland-pfalz/idar-oberstein/john-f-kennedy-strasse-1,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
10005013,edeka_de,EDEKA Lorenz,,Idar-Oberstein,Rheinland-Pfalz,,DE,+49 6781 514370,https://www.edeka.de/eh/südwest/edeka-lorenz-mainzer-str.-95/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
GS00110684,mercedes_benz,Torpedo Garage Südwest GmbH,,Idar-Oberstein,Rheinland-Pfalz,,DE,+49 6781 93466400,https://www.mercedes-benz-torpedo.de,Mo-Fr 09:00-18:00,Mercedes-Benz,Q36008
3530,netto_de,Netto Marken-Discount,,Idar-Oberstein,Rheinland-Pfalz,,DE,,https://www.netto-online.de/filialen/idar-oberstein/tiefensteiner-str-226/3530,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
3539,netto_de,Netto Marken-Discount,,Idar-Oberstein,Rheinland-Pfalz,,DE,,https://www.netto-online.de/filialen/idar-oberstein/schönlautenbach-1/3539,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
8212,netto_de,Netto Marken-Discount,,Idar-Oberstein,Rheinland-Pfalz,,DE,,https://www.netto-online.de/filialen/idar-oberstein/hauptstraße-73/8212,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
10024294,shell,"IDAR-OBERSTEIN, MAINZER STR. 81",,IDAR-OBERSTEIN,Rheinland-Pfalz,,DE,+49 6781 46199,https://find.shell.com/de/fuel/10024294-idar-oberstein-mainzer-str-81,,Shell,Q110716465
6880,tedi,TEDi GmbH & Co. KG,,Idar-Oberstein,RHEINLAND-PFALZ,,DE,+49 231 555770,https://www.tedi.com/stores/6880/de/RHEINLAND-PFALZ/Idar-Oberstein/Hauptstr-383,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,IDAR-OBERSTEIN,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,IDAR-OBERSTEIN,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,IDAR-OBERSTEIN,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,IDAR-OBERSTEIN,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,IDAR-OBERSTEIN,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,IDAR-OBERSTEIN,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,IDAR-OBERSTEIN,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,IDAR-OBERSTEIN,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,FISCHBACH,RHEINLAND-PFALZ,,DE,,,,,
584933098d779dcd9ec96201f6333e2d,western_union,KIOSK STATION,,Idar Oberstein,RHEINLAND PFALZ,,DE,+49 179 8266527,https://location.westernunion.com/de/rheinland-pfalz/idar-oberstein/584933098d779dcd9ec96201f6333e2d,Mo-Sa 09:00-20:00,Western Union,Q861042
