Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66821935,moneygram,BOC - #03559 - SXSZ  PINGSHUO QIQU SUB-B,,SHUOZHOU,,,CN,+86 349 205 2645,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66821922,moneygram,BOC - #03558 - SXSZ  PINGSHUO WUQU SUB-B,,SHUOZHOU,,,CN,+86 349 205 4884,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66821993,moneygram,BOC - #03571 - SXSZ GUBEI STR SUB-BR,,SHUOZHOU,,,CN,+86 349 208 7269,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66823632,moneygram,BOC - #03938 - SXSZ  PINGSHUO SUB-BR,,SHUOZHOU,,,CN,+86 349 205 2623,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66823713,moneygram,BOC - #03562 - SXSZ  DONGMEN SUB-BR,,SHUOZHOU,,,CN,+86 349 202 1006,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66823726,moneygram,BOC - #03815 - SXSZ  PINGLUQU SUB-BR,,SHUOZHOU,,,CN,+86 349 606 1090,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66823629,moneygram,BOC - #03813 - SXSZ SHUOZHOU BRANCH OPER,,SHUOZHOU,,,CN,+86 349 202 7142,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66823658,moneygram,BOC - #03817 - SXSZ HUAIREN SUB-BR,,SHUOZHOU,,,CN,+86 349 302 4962,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66823742,moneygram,BOC - #03568 - SXSZ KAIFAQU SUB-BR,,SHUOZHOU,,,CN,+86 349 228 7963,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66823645,moneygram,BOC - #03560 - SXSZ  PINGSHUO ZHENHUA  S,,SHUOZHOU,,,CN,+86 349 205 2419,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66823755,moneygram,BOC - #03569 - SXSZ XICHENG SUB-BR,,SHUOZHOU,,,CN,+86 349 207 9303,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66823768,moneygram,BOC - #03570 - SXSZ SHENTOU POWER PLANT,,SHUOZHOU,,,CN,+86 349 204 5713,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66823771,moneygram,BOC - #03573 - SXSZ TIYU RD SUB-BR,,SHUOZHOU,,,CN,+86 349 203 1804,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66823784,moneygram,BOC - #03574 - SXSZ MAYI SUB-BR,,SHUOZHOU,,,CN,+86 349 203 5332,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66823797,moneygram,BOC - #03575 - SXSZ SHANYANG STR SUB-BR,,SHUOZHOU,,,CN,+86 349 202 0776,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66823807,moneygram,BOC - #03576 - SXSZ XIJIE SUB-BR,,SHUOZHOU,,,CN,+86 349 202 7673,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
