Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
a503a96d1c77cb021ca7b888be48729d,western_union,AL MULLA EXCHANGE CO,,Salmiya,HAWALLI GOVERNORATE,,KW,+965 1840 123,https://location.westernunion.com/kw/hawalli-governorate/salmiya/a503a96d1c77cb021ca7b888be48729d,Mo-Su 07:00-24:00,Western Union,Q861042
e431e7d305d8815e579fc89dd54efa95,western_union,AL MULLA EXCHANGE CO,,Salmiya,HAWALLI GOVERNORATE,,KW,(+965) 1840123-311,https://location.westernunion.com/kw/hawalli-governorate/salmiya/e431e7d305d8815e579fc89dd54efa95,Mo-Su 08:00-24:00,Western Union,Q861042
ad401582fc325126fc59045112c23c76,western_union,OMAN EXCHANGE COMPANY,,Salmiya,HAWALLI GOVERNORATE,,KW,+965 1886 626,https://location.westernunion.com/kw/hawalli-governorate/salmiya/ad401582fc325126fc59045112c23c76,Mo-Su 08:30-23:00,Western Union,Q861042
99f17eb5362e0ef4f122d6ab10c44320,western_union,LULU EXCHANGE COMPANY,,Salmiya,HAWALLI GOVERNORATE,,KW,+965 9878 5939,https://location.westernunion.com/kw/hawalli-governorate/salmiya/99f17eb5362e0ef4f122d6ab10c44320,Mo-Su 08:00-23:00,Western Union,Q861042
f997e486009cff8b61566f3f47a2ec2c,western_union,AL MULLA EXCHANGE CO,,Salmiya,HAWALLI GOVERNORATE,,KW,+965 1840 123,https://location.westernunion.com/kw/hawalli-governorate/salmiya/f997e486009cff8b61566f3f47a2ec2c,Mo-Su 08:00-24:00,Western Union,Q861042
dd5e264eefc76418aa0ba18ee1462784,western_union,AL MULLA EXCHANGE CO,,Salmiya,HAWALLI GOVERNORATE,,KW,+965 1840 123,https://location.westernunion.com/kw/hawalli-governorate/salmiya/dd5e264eefc76418aa0ba18ee1462784,Mo-Su 07:00-24:00,Western Union,Q861042
718df4e416c7cca5f44df352134b5fa2,western_union,AL MUZAINI EXCHANGE CO,,Salmiya,HAWALLI GOVERNORATE,,KW,(+965) 1888818-604,https://location.westernunion.com/kw/hawalli-governorate/salmiya/718df4e416c7cca5f44df352134b5fa2,Mo-Su 09:00-23:30,Western Union,Q861042
641306144795f104aa3e02be16bb07d0,western_union,KUWAIT BAHRAIN INTL EXCHANGE,,Salmiya,HAWALLI GOVERNORATE,,KW,(+965) 22281501-340,https://location.westernunion.com/kw/hawalli-governorate/salmiya/641306144795f104aa3e02be16bb07d0,Mo-Su 08:00-23:00,Western Union,Q861042
0096aa22dfc2d1a1e6c91f454cda272f,western_union,AL MUZAINI EXCHANGE CO,,Rumaithiya,HAWALLI GOVERNORATE,,KW,(+965) 1888818-527,https://location.westernunion.com/kw/hawalli-governorate/rumaithiya/0096aa22dfc2d1a1e6c91f454cda272f,Mo-Th 09:00-23:30; Fr 13:00-23:30; Sa-Su 09:00-23:30,Western Union,Q861042
9ef104ebd8b35057ac5827a6d8f57232,western_union,ALMUZAINI EXCHANGE CO KIOSK,,Salmiya,HAWALLI GOVERNORATE,,KW,+965 1888 818,https://location.westernunion.com/kw/hawalli-governorate/salmiya/9ef104ebd8b35057ac5827a6d8f57232,Mo-Su 00:01-24:00,Western Union,Q861042
519bb22b42e1572c71a87f5f4bbde2df,western_union,ALMUZAINI EXCHANGE CO KIOSK,,Salmiya,HAWALLI GOVERNORATE,,KW,+965 1888 818,https://location.westernunion.com/kw/hawalli-governorate/salmiya/519bb22b42e1572c71a87f5f4bbde2df,Mo-Su 00:01-24:00,Western Union,Q861042
bb42d9f5c36dc110139c86a0ed0315d1,western_union,AL MUZAINI EXCHANGE CO,,Salmiya,HAWALLI GOVERNORATE,,KW,(+965) 1888818-603,https://location.westernunion.com/kw/hawalli-governorate/salmiya/bb42d9f5c36dc110139c86a0ed0315d1,Mo-Th 09:00-23:30; Fr 12:30-23:30; Sa-Su 09:00-23:30,Western Union,Q861042
