Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
a7c959b02faa8b0f78ebf3bf1a1bb012,western_union,NOVA POSHTA,,Poltava,POLTAVSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/poltavska/poltava/a7c959b02faa8b0f78ebf3bf1a1bb012,Mo 09:00-18:00; Tu-Fr 08:00-19:00; Sa-Su 09:00-18:00,Western Union,Q861042
e873d63531625ad58f5966727d0f2850,western_union,NOVA POSHTA,,Poltava,POLTAVSKA,,UA,(+0800) 307979,https://location.westernunion.com/ua/poltavska/poltava/e873d63531625ad58f5966727d0f2850,Mo-Fr 08:00-20:00; Sa-Su 09:00-18:00,Western Union,Q861042
72e739576a1f30fe547e920f1a24c6e3,western_union,NOVA POSHTA,,Poltava,Poltavska,,UA,(+0800) 307979,https://location.westernunion.com/ua/poltavska/poltava/72e739576a1f30fe547e920f1a24c6e3,Mo-Fr 08:00-20:00; Sa-Su 09:00-18:00,Western Union,Q861042
cac4dd20f391d0534d339fdd3246f1e3,western_union,NOVA POSHTA,,Poltava,POLTAVSKA,,UA,,https://location.westernunion.com/ua/poltavska/poltava/cac4dd20f391d0534d339fdd3246f1e3,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
cb37cc76b9dc89dc74f6ce072f494ec3,western_union,POLTAVA-BANK,,Poltava,POLTAVSKA,,UA,+380 50 405 8070,https://location.westernunion.com/ua/poltavska/poltava/cb37cc76b9dc89dc74f6ce072f494ec3,Mo-Fr 08:00-16:30,Western Union,Q861042
b2323fc1b74260edd49e6bcd0a6bfe6a,western_union,OSCHADBANK,,Poltava,POLTAVSKA,,UA,+380 5326 08042,https://location.westernunion.com/ua/poltavska/poltava/b2323fc1b74260edd49e6bcd0a6bfe6a,Mo-Fr 09:00-18:00,Western Union,Q861042
b61a95558c62e438092aebaa623ef36d,western_union,PRIVATBANK,,Poltava,POLTAVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/poltavska/poltava/b61a95558c62e438092aebaa623ef36d,Mo-Fr 08:30-19:00; Sa-Su 08:30-16:00,Western Union,Q861042
f408779fc755d497457a8813ebe86d02,western_union,POLTAVA-BANK,,Poltava,POLTAVSKA,,UA,+380 50 405 8070,https://location.westernunion.com/ua/poltavska/poltava/f408779fc755d497457a8813ebe86d02,Mo-Fr 08:30-16:45,Western Union,Q861042
51440d0c0831950a6dfefc5509f224a1,western_union,PRIVATBANK,,Poltava,POLTAVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/poltavska/poltava/51440d0c0831950a6dfefc5509f224a1,Mo-Fr 08:30-16:00,Western Union,Q861042
b0be1e099795b72d6a4aa11a74fe371c,western_union,NOVA POSHTA,,Poltava,POLTAVSKA,,UA,,https://location.westernunion.com/ua/poltavska/poltava/b0be1e099795b72d6a4aa11a74fe371c,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
02839ba00c92c1ec1a9fdf2d48834db4,western_union,FUIB,,Poltava,POLTAVSKA,,UA,+380 44 290 7290,https://location.westernunion.com/ua/poltavska/poltava/02839ba00c92c1ec1a9fdf2d48834db4,Mo-Sa 09:00-18:00,Western Union,Q861042
db5ac902f806f9e0d134234678677a3b,western_union,NOVA POSHTA,,Poltava,POLTAVSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/poltavska/poltava/db5ac902f806f9e0d134234678677a3b,Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
c144b7694f33fdda7fb4bd41113b4e6c,western_union,PRIVATBANK,,Poltava,POLTAVSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/poltavska/poltava/c144b7694f33fdda7fb4bd41113b4e6c,Mo-Fr 08:30-19:00; Sa-Su 09:00-16:00,Western Union,Q861042
