Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/ronny.balz/,allianz_de,Allianz Versicherung Ronny Balz HAUPTVERTRETUNG,,Gnoien,,,DE,+49 39971 30755,https://vertretung.allianz.de/ronny.balz/,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-18:00; We 09:00-12:00; Th 09:00-12:00,14:00-16:00; Fr 09:00-12:00",Allianz SE,Q487292
2760918918,gls_de,Angie´s Baumärktchen,,Gnoien,,,DE,+49 39971 12096,,"Mo-Fr 08:30-12:00,14:00-17:00; Sa 09:00-11:00",General Logistics Systems,Q46495823
6422,kik,KiK,,Gnoien,,,DE,+49 39971 30426,,Mo-Fr 09:00-19:00; Sa 09:00-16:00,KiK,Q883965
3569,lidl_de,,,Gnoien,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
https://www.netto.de/geschaefte/gnoien/friedensstrasse-77a/27fc0adf14f74ed489829c185cff0ed1/,netto_salling,Netto Gnoien,,Gnoien,,,DE,,https://www.netto.de/geschaefte/gnoien/friedensstrasse-77a/27fc0adf14f74ed489829c185cff0ed1/,Mo-Th 07:00-20:00; Sa 07:00-20:00,Netto,Q552652
39243,sparkasse_de,OstseeSparkasse Rostock Geldautomat Friedenstraße,,Gnoien,,,DE,+49 381 6430,https://www.sparkasse.de/standorte/geldautomaten/ostsee-sparkasse-rostock-geldautomat-friedenstrasse-39243,24/7,Sparkasse,Q13601825
35287,sparkasse_de,OstseeSparkasse Rostock Filiale Gnoien / Filialleiter Martin Aude,,Gnoien,,,DE,+49 381 6430,https://www.sparkasse.de/standorte/filialen/ostsee-sparkasse-rostock-filiale-gnoien-filialleiter-martin-aude-35287,"Mo 09:30-12:30; Tu 09:30-12:30,14:00-18:00; We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30",Sparkasse,Q13601825
https://www.vlh.de/bst/1527/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Brigitte Roloff in Gnoien,,Gnoien,,,DE,+49 39971 31307,https://www.vlh.de/bst/1527/,Tu 10:00-12:00; We 14:00-16:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
https://www.vlh.de/bst/1499/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Susanne Stachurski in Finkenthal,,Finkenthal,,,DE,+49 39971 12036,https://www.vlh.de/bst/1499/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,GNOIEN,,,DE,,,,,
https://www.vr.de/standorte/G/raiffeisenbank-mecklenburger-seenplatte-eg-filiale-gnoien-18709.html,vr_bank,"Raiffeisenbank Mecklenburger Seenplatte eG, Filiale Gnoien",,Gnoien,,,DE,+49 3991 1780,https://www.raiba-seenplatte.de,"Mo 09:00-12:30; Tu 09:00-12:30,16:00-18:00; We 09:00-12:30",,
