Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72982075,moneygram,ALAIN EXCHANGE - MADURAI - MADURAI,,MADURAI,,,IN,+91 98652 98952,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73253444,moneygram,MUTHOOT FINANCE LTD - #466 - MADURAI - M,,MADURAI,,,IN,+91 452 241 5757,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73304814,moneygram,MUTHOOT FINCORP LIMITED - #F249 - MELUR,,MADURAI,,,IN,+91 452 241 7971,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72953525,moneygram,ADHIKUNTHAN COMMUNICATIONS,,MADURAI,,,IN,+91 94869 88220,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73385794,moneygram,SUMATHI MONEY TRANSFER,,MELUR,,,IN,+91 84893 00763,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73404947,moneygram,SURESH,,MADURAI,,,IN,+91 96771 17267,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73616366,moneygram,RAJA MONEY TRANSFER,,MELUR,,,IN,+91 94448 03558,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73640785,moneygram,SVR XEROX,,MADURAI,,,IN,+91 95668 95796,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73754930,moneygram,TMB TRAVELKORNER,,MADURAI,,,IN,+91 63813 87836,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73043447,moneygram,SHRI BALAJI PAWN BROKERS,,MELLUR,,,IN,+91 97868 91940,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74051195,moneygram,MUTHOOTTU MINI FINANCIERS LTD - MELUR -,,MELUR,,,IN,+91 452 241 5010,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74220502,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - MEL,,MELUR,,,IN,+91 98424 40104,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70781838,moneygram,WORLD MONEY TRANSFER - MELUR,,MELUR,,,IN,+91 98944 25293,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
66497055,moneygram,MANAPPURAM FINANCE - MADURAI - MELUR MAD,,MADURAI,,,IN,+91 452 241 7001,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
71496229,moneygram,ANBU COMPUTER EDUCATION CENTRE - MADURAI,,MADURAI,,,IN,+91 95432 24343,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71527525,moneygram,LAKSHMI FINANCE - MADURAI - MADURAI,,MADURAI,,,IN,+91 99437 29012,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
