City,Place Name,Zipcode,Name
Koshe Mareko,western_union,,unknown,KOSHE MAREKO BRANCH
Shone,western_union,,unknown,BERHAN INTERNATIONAL BANK SC
Kela,western_union,,unknown,NIB KELA BRANCH
Bui,western_union,,unknown,BUI BRANCH
Addis Ababa,western_union,,unknown,CBO KOROMI BRANCH
Wolayta Sodo,western_union,,unknown,CBE DUZA BR
Hadero,western_union,,unknown,BANK OF ABYSSINIA SC HADERO BRANCH
Yirgalem,western_union,,unknown,WEGAGEN BANK YIRGAEM BRANCH
Durame,western_union,,unknown,WEGAGEN BANK DURAME BRANCH
Bensa,western_union,,unknown,BANK OF ABYSSINIA BENSA BRANCH
Wolaita,western_union,,unknown,AIB GESUBA BRANCH
Asendabo,western_union,,unknown,CBE SHARIAH BRANCH
Boditi,western_union,,unknown,BODITI DASHEN BANK
Wolita Sodo,western_union,,unknown,AWASH BANK TONA BRANCH
Boditi Town,western_union,,unknown,BODITI BRANCH
Wolayita Sodo,western_union,,unknown,CBE DITA ZADA BRANCH
Wolita,western_union,,unknown,BERHAN BANK SC
Mudula,western_union,,unknown,NIB MUDULA BRANCH
Areka Town,western_union,,unknown,UNITED BANK AREKA BRANCH
Areka,western_union,,unknown,BANK OF ABYSSINIA SC AREKA BRANCH
Woliyta,western_union,,unknown,BERHAN BANK SC
Wolayita,western_union,,unknown,BUNNA INT BANK WOLAYITA SODO BRANCH
Sodo City,western_union,,unknown,KAWO TONA BRANCH
Welayta,western_union,,unknown,CBO WELAYTA SODO BRANCH
Woliata Sodo,western_union,,unknown,CBO ARKA BRANCH
Wolayta,western_union,,unknown,CBE PELTELE BR
Dawro,western_union,,unknown,CBE DAWRO BRANCH
Abaya,western_union,,unknown,AIB ABAYA BRANCH
Dicha,western_union,,unknown,AIB DICHA BRANCH
Beklo Segno,western_union,,unknown,BERHAN BANK SC
Burji,western_union,,unknown,BOA SOYAMA BRANCH
Welayta Sodo,western_union,,unknown,DAMOTA BRANCH
Hobicha,western_union,,unknown,CBE HOBICHA BRANCH
Birbir,western_union,,unknown,MIRAB ABAYA BRANCH
Dawuro,western_union,,unknown,CBO DAWURO BRANCH
Bonga,western_union,,unknown,AWASH BANK BONGA BRANCH
Woreba,western_union,,unknown,CBO OMAR IBN BRANCH
Warka,western_union,,unknown,CBO WARKA BRANCH
Gazeso,western_union,,unknown,CBE BONKE
Ameya,western_union,,unknown,BANK OF ABYSSINIA SC AMEYA BRANCH
Arbaminch,western_union,,unknown,BANK OF ABYSSINIA SECHA BRANCH
Sikela,western_union,,unknown,ADDIS INT L ARBA MINCH BR
Ezo,western_union,,unknown,CBE EZO BRANCH
Arba Minch,western_union,,unknown,SHECHA DASHEN BANK
Gamo,western_union,,unknown,NIB  SELAM BER
Chencha City,western_union,,unknown,CHENCHA BRANCH
Chencha,western_union,,unknown,CHECNA SUB BRANCH
Konda,western_union,,unknown,GEWATA
Masha Town,western_union,,unknown,AWASH BANK MASHA BRANCH
Kaka,western_union,,unknown,CBE ADIYO BRANCH
Gidole,western_union,,unknown,BOA GIDOLE BRANCH
Shelle,western_union,,unknown,KOLLA SHELLE BRANCH
Karat,western_union,,unknown,BANK OF ABYSSINIA SC KARAT BRANCH
Konso,western_union,,unknown,KONSO
Gofa,western_union,,unknown,BETO BRANCH
Mizan,western_union,,unknown,BANK OF ABYSSINIA SC MIZAN TEFERI
Mizan Teferi,western_union,,unknown,CBE MIZAN TEFERI BRANCH
Siz,western_union,,unknown,SHEY BENCH BRANCH
Keyafer,western_union,,unknown,CBE KEYAFER
Teppi,western_union,,unknown,BERHAN BANK SC
Gamo Gofa,western_union,,unknown,BOA MELEKOZA BRANCH
Sawla Town,western_union,,unknown,SAWLA BRANCH
