Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR008026,aldi_nord_fr,ALDI Brive-la-Gaillarde,,Brive-la-Gaillarde,Nouvelle-Aquitaine,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00,ALDI,Q41171373
205,grand_optical,Opticien BRIVE Générale d'Optique,,Brive-la-Gaillarde,Nouvelle-Aquitaine,,FR,+33 5 55 74 32 98,,Mo-Sa 09:30-19:00,Grand Optical,Q3113677
GS0005373,mercedes_benz,ETOILE 19 SAS,,BRIVE-LA-GAILLARDE,Nouvelle-Aquitaine,,FR,+33 5 55 74 25 98,https://www.saga.mercedes-benz.fr,,Mercedes-Benz,Q36008
GS00111163,mercedes_benz,SAS LG BRIVE AUTOMOBILES,,BRIVE-LA-GAILLARDE,Nouvelle-Aquitaine,,FR,+33 5 55 74 24 64,https://www.lg-automobiles.mercedes-benz.fr,"Mo-Fr 09:00-13:00,14:00-19:00; Sa 10:00-13:00,14:00-18:00",Mercedes-Benz,Q36008
,visa,,,AURILLAC,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,BRIVE LA GAILLARDE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,BRIVE LA GAILLARDE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,ENNEZAT,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,BRIVE LA GAILLARDE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,BRIVE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,USSAC,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,MAURIAC,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,USSEL,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,ISSOIRE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,PONT DU CHATEAU,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,BENEVENT L ABBAYE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,CUSSET,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,ST POURCAIN SUR SIOULE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,VARENNES SUR ALLIER,NOUVELLE-AQUITAINE,,FR,,,,,
77b7427764696070e9c52ca511405c66,western_union,LE LOUBA,,Brive La Gaillarde,NOUVELLE AQUITAINE,,FR,+33 6 51 05 77 38,https://location.westernunion.com/fr/nouvelle-aquitaine/brive-la-gaillarde/77b7427764696070e9c52ca511405c66,Mo-Su 09:00-20:00,Western Union,Q861042
