Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/friuli-venezia-giulia/go/gorizia-via-terza-armata-121,arcaplanet_it,Arcaplanet,,Gorizia,GO,,IT,+39 0481 523390,https://negozi.arcaplanet.it/friuli-venezia-giulia/go/gorizia-via-terza-armata-121,,Arcaplanet,Q105530937
140245,conad_it,Conad City,"PIAZZALE VON CZOERNIG CARLO SNC, 34170 GORIZIA",,GO,,IT,+39 0481 20220,https://www.conad.it/ricerca-negozi/conad-city-piazzale-von-czoernig-carlo-snc-34170-gorizia--009168,Mo-Sa 07:00-20:00; Su 08:30-13:00,Conad City,Q57543102
140261,conad_it,Conad City,"VIALE LOCCHI 14/16, 34170 GORIZIA",,GO,,IT,+39 0481 550597,https://www.conad.it/ricerca-negozi/conad-city-viale-locchi-14-16-34170-gorizia--006367,"Mo-Sa 07:00-20:30; Su 08:30-13:30,16:30-19:30",Conad City,Q57543102
71568115,moneygram,FERRARINI ALESSANDRO,,GORIZIA,GO,,IT,+39 0481 09751,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV002054,q8_italia,Q8,,GORIZIA,GO,,IT,,,,Q8,Q1634762
,visa,,,GORIZIA,GO,,IT,,,,,
,visa,,,GORIZIA,GO,,IT,,,,,
,visa,,,GORIZIA,GO,,IT,,,,,
,visa,,,GORIZIA,GO,,IT,,,,,
,visa,,,GORIZIA,GO,,IT,,,,,
,visa,,,FRAZIONE LUCINICO,GO,,IT,,,,,
,visa,,,GORIZIA,GO,,IT,,,,,
,visa,,,GORIZIA,GO,,IT,,,,,
,visa,,,GORIZIA,GO,,IT,,,,,
,visa,,,GORIZIA,GO,,IT,,,,,
,visa,,,GORIZIA,GO,,IT,,,,,
,visa,,,GORIZIA,GO,,IT,,,,,
,visa,,,GORIZIA,GO,,IT,,,,,
