Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE026069,aldi_nord_de,ALDI Nord,,Halberstadt,Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DE026068,aldi_nord_de,ALDI Nord,,Halberstadt,Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55185981,deichmann,DEICHMANN Filiale Halberstadt Kühlinger Straße 37 B,,Halberstadt,Sachsen-Anhalt,,DE,+49 3941 608949,https://stores.deichmann.com/de-de/de/sachsen-anhalt/halberstadt/kuehlinger-strasse-37-b,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
55184650,deichmann,DEICHMANN Filiale Halberstadt Braunschweiger Straße 88,,Halberstadt,Sachsen-Anhalt,,DE,+49 3941 570057,https://stores.deichmann.com/de-de/de/sachsen-anhalt/halberstadt/braunschweiger-strasse-88,Mo-Sa 09:00-19:00,Deichmann,Q664543
120195,edeka_de,EDEKA Bienek,,Halberstadt,Sachsen-Anhalt,,DE,+49 3941 602204,https://www.edeka.de/eh/minden-hannover/edeka-bienek-theaterpassage-3/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
62040,edeka_de,NP-Markt Halberstadt,,Halberstadt,Sachsen-Anhalt,,DE,+49 3941 609377,,Mo-Sa 07:00-20:00,NP,Q15836148
91274,edeka_de,NP-Markt Halberstadt,,Halberstadt,Sachsen-Anhalt,,DE,+49 3941 61701,,Mo-Sa 07:00-20:00,NP,Q15836148
10000865,edeka_de,EDEKA Center Halberstadt,,Halberstadt,Sachsen-Anhalt,,DE,+49 3941 583380,https://www.edeka.de/eh/minden-hannover/edeka-center-halberstadt-quedlinburger-landstr.-14/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
10001595,edeka_de,EDEKA Kosching,,Halberstadt,Sachsen-Anhalt,,DE,+49 3941 623897,https://www.edeka.de/eh/minden-hannover/edeka-kosching-kühlinger-str.-38/index.jsp,Mo-Fr 08:00-19:00; Sa 08:00-18:00,EDEKA,Q701755
10001743,edeka_de,NP-Markt Halberstadt,,Halberstadt,Sachsen-Anhalt,,DE,+49 3941 567055,,Mo-Sa 07:00-20:00,NP,Q15836148
DE0247,hm,Breiter Weg 22,,Halberstadt,Sachsen-Anhalt,,DE,+49 800 6655900,,Mo-Sa 10:00-18:00,H&M,Q188326
GS0030454,mercedes_benz,S&G Automobil GmbH,,Halberstadt,Sachsen-Anhalt,,DE,+49 3941 68000,https://www.mercedes-benz-sug-halle.de,,Mercedes-Benz,Q36008
1590,netto_de,Netto Marken-Discount,,Halberstadt,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/halberstadt/straße-des-20-juli/1590,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
1846,netto_de,Netto Marken-Discount,,Halberstadt,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/halberstadt/schützenstr-2/1846,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
1884,netto_de,Netto Marken-Discount,,Halberstadt,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/halberstadt/westerhäuser-str-86/1884,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
5853,netto_de,Netto Marken-Discount,,Halberstadt,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/halberstadt/rabahne-16/5853,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
954b7bd8-974a-300b-acd7-7a3bab58374e,penny_de,Penny Halberstadt,,Halberstadt,Sachsen-Anhalt,,DE,,https://www.penny.de/markt/halberstadt/4030171/penny-halberstadt-magdeburger-strasse-48,Mo-Sa 07:00-20:00,Penny,Q284688
10025694,shell,"HALBERSTADT, QUEDLINBURGER S.",,HALBERSTADT,Sachsen-Anhalt,,DE,+49 3941 614941,https://find.shell.com/de/fuel/10025694-halberstadt-quedlinburger-s,,Shell,Q110716465
10027418,shell,"HALBERSTADT, QUEDLINBURGER L.",,HALBERSTADT,Sachsen-Anhalt,,DE,+49 3941 24536,https://find.shell.com/de/fuel/10027418-halberstadt-quedlinburger-l,24/7,Shell,Q110716465
6222,tedi,TEDi GmbH & Co. KG,,Halberstadt,SACHSEN-ANHALT,,DE,+49 231 555770,https://www.tedi.com/stores/6222/de/SACHSEN-ANHALT/Halberstadt/Breiter-Weg-13,Mo-Sa 00:00-24:00,TEDi,Q1364603
5897,tedi,TEDi GmbH & Co. KG,,Halberstadt,SACHSEN-ANHALT,,DE,+49 231 555770,https://www.tedi.com/stores/5897/de/SACHSEN-ANHALT/Halberstadt/Richard-Wagner-Strasse-39-41,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,HALBERSTADT,SACHSEN-ANHALT,,DE,,,,,
,visa,,,HALBERSTADT,SACHSEN-ANHALT,,DE,,,,,
,visa,,,HALBERSTADT,SACHSEN-ANHALT,,DE,,,,,
,visa,,,HALBERSTADT,SACHSEN-ANHALT,,DE,,,,,
,visa,,,HALBERSTADT,SACHSEN-ANHALT,,DE,,,,,
,visa,,,HALBERSTADT,SACHSEN-ANHALT,,DE,,,,,
,visa,,,HALBERSTADT,SACHSEN-ANHALT,,DE,,,,,
,visa,,,HALBERSTADT,SACHSEN-ANHALT,,DE,,,,,
,visa,,,HALBERSTADT,SACHSEN-ANHALT,,DE,,,,,
