Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
38387_1,bmw_group,MINI Premier Valle,,San Pedro Garza GarcÃ­a,,,MX,+52 81 1001 8800,https://www.monterrey.mini.com.mx,,BMW,Q26678
LincolnM3557MEXes,ford,Lincoln Monterrey,,,,,MX,+52 81 8133 9500,https://www.lincolnmty.mx,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 12:00-18:00,Lincoln,Q216796
MX016,longchamp_us,Longchamp Monterrey,,MONTERREY,,,MX,(+52)9988813150/4402,,,Longchamp,Q1869471
MX015,longchamp_us,El Palacio De Hierro,,MONTERREY,,,MX,+52 998 100 3359,,,Longchamp,Q1869471
mxdead7809,pandora,Acerca de Joyería Pandora Maxima Distincion @ Paseo PP,,Monterrey,,,MX,8335-2864;8335-3607,https://stores.pandora.net/mx-nle/monterrey/joyeria-pandora-mxdead7809.html,Mo-Su 11:00-20:00,Pandora,Q2241604
https://www.trekbikes.com/us/en_US/retail/san_pedro/,trekbikes,Trek Monterrey San Pedro,,Monterrey,,,MX,+52 81 8378 5876,http://https://www.trekbikes.com/mx/es_MX/retail/san_pedro/?clear=true,Tu-Fr 11:00-19:00; Sa 10:00-16:00,Trek,Q1067617
N090909,united_colors_of_benetton,Benetton Monterrey,,MONTERREY,,,MX,null,,,United Colors of Benetton,Q817139
,visa,,,NUEVO LEON,,,MX,,,,,
,visa,,,NICOLAS DE LOS GARZA,,,MX,,,,,
,visa,,,NUEVO LEON,,,MX,,,,,
,visa,,,GARZA GARCIA,,,MX,,,,,
,visa,,,SAN PEDRO GARZA GARCIA,,,MX,,,,,
,visa,,,GARZA GARCIA,,,MX,,,,,
,visa,,,NUEVO LEON,,,MX,,,,,
,visa,,,SAN PEDRO GARZA GARCIA,,,MX,,,,,
,visa,,,SAN PEDRO GARZA GARCIA,,,MX,,,,,
,visa,,,GARZA GARCIA,,,MX,,,,,
,visa,,,GARZA GARCIA,,,MX,,,,,
,visa,,,MONTERREY,,,MX,,,,,
,visa,,,GARZA GARCIA,,,MX,,,,,
,visa,,,SAN PEDRO GARZA GARCIA,,,MX,,,,,
,visa,,,GARZA GARCIA,,,MX,,,,,
,visa,,,MONTERREY,,,MX,,,,,
,visa,,,GARZA GARCIA,,,MX,,,,,
,visa,,,GARZA GARCIA,,,MX,,,,,
,visa,,,SAN PEDRO GARZA GARCIA,,,MX,,,,,
,visa,,,GARZA GARCIA,,,MX,,,,,
,visa,,,SAN PEDRO GARZA GARCIA,,,MX,,,,,
,visa,,,GARZA GARCIA,,,MX,,,,,
,visa,,,GARZA GARCIA,,,MX,,,,,
