Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR013039,aldi_nord_fr,ALDI Bergerac,,Bergerac,Nouvelle-Aquitaine,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00; Su 08:30-12:30,ALDI,Q41171373
703,grand_optical,Opticien BERGERAC Générale d'Optique,,Bergerac,Nouvelle-Aquitaine,,FR,+33 5 53 27 21 16,,Mo-Sa 09:00-19:30,Grand Optical,Q3113677
GS0005701,mercedes_benz,VERROUIL,,BERGERAC,Nouvelle-Aquitaine,,FR,+33 5 53 22 21 11,,,Mercedes-Benz,Q36008
,visa,,,BERGERAC,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,BERGERAC,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,SAINT-CYPRIEN,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,PERIGUEUX,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,NONTRON,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,SEGONZAC,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,HIERSAC,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,MANSLE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,CHABANAIS,NOUVELLE-AQUITAINE,,FR,,,,,
a23105094bc360875ae85a883b0a38e8,western_union,I CONEX STORE,,Bergerac,NOUVELLE AQUITAINE,,FR,+33 5 24 10 34 91,https://location.westernunion.com/fr/nouvelle-aquitaine/bergerac/a23105094bc360875ae85a883b0a38e8,Mo-Su 08:00-21:00,Western Union,Q861042
a6e7bc43dad2ed72e19ce3304c30da7a,western_union,TABAC PRESSE DU FAUBOURG,,Bergerac,NOUVELLE AQUITAINE,,FR,+33 5 53 22 59 74,https://location.westernunion.com/fr/nouvelle-aquitaine/bergerac/a6e7bc43dad2ed72e19ce3304c30da7a,Mo-Sa 08:00-18:00,Western Union,Q861042
