Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0000006309,sams_club_mx,"Sam's Club Marina, Sin.",,Mazatlán ,Sinaloa,,MX,+52 669 913 5374,https://www.sams.com.mx/clubes/0000006309,,Sam's Club,Q1972120
,visa,,,MAZATLÁN,SINALOA,,MX,,,,,
,visa,,,MAZATLÁN,SINALOA,,MX,,,,,
,visa,,,MAZATLAN,SINALOA,,MX,,,,,
,visa,,,MAZATLAN,SINALOA,,MX,,,,,
722f8131205b7db2184e642f580eeefa,western_union,OXXO CERRITOS CUL,,Mazatlan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/mazatlan/722f8131205b7db2184e642f580eeefa,Mo-Su 08:00-22:00,Western Union,Q861042
413250d769a1814a40cb3f8269d152b5,western_union,OXXO PLAYA BRUJAS CUL,,Mazatlan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/mazatlan/413250d769a1814a40cb3f8269d152b5,Mo-Su 08:00-22:00,Western Union,Q861042
8777bd67d06e1356a63f4e4906258a9b,western_union,OXXO PLAYA BRUJAS CUL,,Mazatlan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/mazatlan/8777bd67d06e1356a63f4e4906258a9b,Mo-Su 08:00-22:00,Western Union,Q861042
1ce28ffab77f8ba4ab0bb2a13ec72379,western_union,OXXO PLAYA BRUJAS CUL,,Mazatlan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/mazatlan/1ce28ffab77f8ba4ab0bb2a13ec72379,Mo-Su 08:00-22:00,Western Union,Q861042
3d297d47f30365fb6380739120c57dde,western_union,OXXO CERRITOS CUL,,Mazatlan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/mazatlan/3d297d47f30365fb6380739120c57dde,Mo-Su 08:00-22:00,Western Union,Q861042
ebae65c8e1a81155f96e1406e6f6ccae,western_union,OXXO CERRITOS CUL,,Mazatlan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/mazatlan/ebae65c8e1a81155f96e1406e6f6ccae,Mo-Su 08:00-22:00,Western Union,Q861042
e19111f2a7441f5ef9afc43263c028da,western_union,OXXO VILLAS DE RUEDA CUL,,Mazatlan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/mazatlan/e19111f2a7441f5ef9afc43263c028da,Mo-Su 08:00-22:00,Western Union,Q861042
9897a6c30ace20a228b6aff45f97c253,western_union,OXXO VILLAS DE RUEDA CUL,,Mazatlan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/mazatlan/9897a6c30ace20a228b6aff45f97c253,Mo-Su 08:00-22:00,Western Union,Q861042
7995e57ae96afeb1067c1de55b2aabca,western_union,OXXO VILLAS DE RUEDA CUL,,Mazatlan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/mazatlan/7995e57ae96afeb1067c1de55b2aabca,Mo-Su 08:00-22:00,Western Union,Q861042
504c4ca1bee1b61bc6c35e1b48181f76,western_union,OXXO CROWNE CUL,,Mazatlan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/mazatlan/504c4ca1bee1b61bc6c35e1b48181f76,Mo-Su 08:00-22:00,Western Union,Q861042
6560a64b4fd1a8a388ba3c11a42a8e82,western_union,WALMART MARINA MAZATLAN 2204,,Mazatlan,SINALOA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/sinaloa/mazatlan/6560a64b4fd1a8a388ba3c11a42a8e82,Mo-Su 07:00-23:00,Western Union,Q861042
2f91543d33fffbb7d69a242de08bd4c2,western_union,WALMART MARINA MAZATLAN 2204,,Mazatlan,SINALOA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/sinaloa/mazatlan/2f91543d33fffbb7d69a242de08bd4c2,Mo-Su 07:00-23:00,Western Union,Q861042
1681ade435b0f17f6ca8791b21fad984,western_union,WALMART MARINA MAZATLAN 2204,,Mazatlan,SINALOA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/sinaloa/mazatlan/1681ade435b0f17f6ca8791b21fad984,Mo-Su 07:00-23:00,Western Union,Q861042
a0f77096110cfa0697e036bc1a238174,western_union,OXXO CROWNE CUL,,Mazatlan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/mazatlan/a0f77096110cfa0697e036bc1a238174,Mo-Su 08:00-22:00,Western Union,Q861042
9217fd55e1e20074d5afff9fe9135736,western_union,OXXO CROWNE CUL,,Mazatlan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/mazatlan/9217fd55e1e20074d5afff9fe9135736,Mo-Su 08:00-22:00,Western Union,Q861042
