Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70976407,moneygram,TECHNOBANK,,MINSK,,,BY,+375 17 388-57-57,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
5c77ccc096c8a7afbd7d2057,newyorker,NEW YORKER | Dana Mall,"Mstislavca St. 11, 220114 Minsk",Minsk,,,BY,+375 44 761-56-57,,Mo-Su 10:00-22:00,New Yorker,Q706421
,visa,,,MINSK,,,BY,,,,,
,visa,,,MINSK,,,BY,,,,,
,visa,,,MINSK,,,BY,,,,,
,visa,,,MINSK,,,BY,,,,,
,visa,,,MINSK,,,BY,,,,,
,visa,,,MINSK,,,BY,,,,,
,visa,,,MINSK,,,BY,,,,,
,visa,,,MINSK,,,BY,,,,,
,visa,,,MINSK,,,BY,,,,,
,visa,,,MINSK,,,BY,,,,,
,visa,,,MINSK,,,BY,,,,,
,visa,,,MINSK,,,BY,,,,,
