Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
29454,burgerking,Burger King,,Stuttgart,Baden-Wuerttemberg,,DE,+49 711 90745870,https://www.burgerking.de/store-locator/store/restaurant_241632,Mo-Su 09:00-00:00,Burger King,Q177054
0863,hema,HEMA,,Stuttgart,Baden-Wuerttemberg,,DE,+49 221 27067314,,,HEMA,Q903805
4127,ikks,IKKS Women STUTTGART,,STUTTGART,Baden-Wuerttemberg,,DE,+49 711 55328430,,Mo-Fr 10:00-20:00; Sa 09:30-20:00,IKKS,Q3146711
268,nordsee,NORDSEE Stuttgart Schulstraße,,Stuttgart,Baden-Wuerttemberg,,DE,+49 711 292261,https://www.nordsee.com/en/restaurants/detail/store/NORDSEE%20Stuttgart%20Schulstr%20Meeresbuffet-268,Mo-Sa 11:00-19:30,Nordsee,Q74866
418,nordsee,NORDSEE Stuttgart Klett-Passage Laden 28,,Stuttgart,Baden-Wuerttemberg,,DE,+49 711 87031250,https://www.nordsee.com/en/restaurants/detail/store/NORDSEE%20Stuttgart%20Klettpassage%20Snack-Shop-418,Mo-Sa 11:00-20:00; Su 12:00-18:00,Nordsee,Q74866
1019213,starbucks_eu,"Stuttgart, Milaneo Kiosk","Mailander Platz 7, 70173 Stuttgart",Stuttgart,Baden-Wuerttemberg,,DE,+49 711 99790840,,,Starbucks,Q37158
1018800,starbucks_eu,"Stuttgart, Milaneo","Mailaender Platz, 70173 Stuttgart",Stuttgart,Baden-Wuerttemberg,,DE,+49 711 28482429,,,Starbucks,Q37158
1025946,starbucks_eu,Stuttgart HB Kiosk,"Hauptbahnhof Stuttgart, 70173 Stuttgart",Stuttgart,Baden-Wuerttemberg,,DE,,,,Starbucks,Q37158
1018803,starbucks_eu,"Stuttgart, Koenigsbau Passagen","Koenigstrasse 28, 70173 Stuttgart",Stuttgart,Baden-Wuerttemberg,,DE,,,,Starbucks,Q37158
1018806,starbucks_eu,"Stuttgart, Koenigstrasse 44","Koenigstrasse 44, 70173 Stuttgart",Stuttgart,Baden-Wuerttemberg,,DE,,,,Starbucks,Q37158
,visa,,,STUTTGART,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,STUTTGART,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,STUTTGART,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,STUTTGART,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,STUTTGART,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,STUTTGART,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,STUTTGART,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,STUTTGART,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,STUTTGART,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,STUTTGART,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,STUTTGART,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,STUTTGART,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,STUTTGART,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,STUTTGART,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,STUTTGART,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,STUTTGART,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,STUTTGART,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,STUTTGART,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,STUTTGART,BADEN-WUERTTEMBERG,,DE,,,,,
9add0d6d5310f3f7ffc028e6245c12d9,western_union,PHONE SHOP,,Stuttgart,BADEN WUERTTEMBERG,,DE,+49 711 2848898,https://location.westernunion.com/de/baden-wuerttemberg/stuttgart/9add0d6d5310f3f7ffc028e6245c12d9,Mo-Fr 09:00-20:00; Sa 10:00-20:00,Western Union,Q861042
ce93c1e25aa5102e3b6a54b63ceac4e6,western_union,PREMIUM STORE STUTTGART HBF,,Stuttgart,BADEN WUERTTEMBERG,,DE,+49 711 88787500,https://location.westernunion.com/de/baden-wuerttemberg/stuttgart/ce93c1e25aa5102e3b6a54b63ceac4e6,Mo-Sa 10:00-20:00,Western Union,Q861042
046f2db6b1dde9d6ddbc2dd7872df2ba,western_union,ORIENTSHOP,,Stuttgart,BADEN WUERTTEMBERG,,DE,+49 711 297692,https://location.westernunion.com/de/baden-wuerttemberg/stuttgart/046f2db6b1dde9d6ddbc2dd7872df2ba,Mo-Sa 09:00-20:00,Western Union,Q861042
