Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3421 N. Causeway Blvd,allied_universal,Allied Universal,,Metairie,LA,,US,+1 504-648-3726,https://www.aus.com/new-orleans-security-systems-services,,Allied Universal,Q4732537
1275,att_us,CLEARVIEW STORE 4035,,Metairie,LA,,US,+1 504-883-7771,https://www.att.com/stores/louisiana/metairie/1275,Mo-Sa 09:00-20:00; Su 11:00-18:00,AT&T,Q298594
3017,autozone_us,AutoZone Auto Parts Metairie,,Metairie,LA,,US,+1 504-838-8823,https://www.autozone.com/locations/la/metairie/3949-airline-dr.html,Mo-Sa 07:00-22:00; Su 07:00-21:00,AutoZone,Q4826087
193121,bluerhino,"Ghazool Express, LLC (Same) #LA15201",,Metairie,LA,,US,+1 504-875-4426,,,Blue Rhino,Q65681213
78680,bluerhino,"LA Gas, LLC",,Metairie,LA,,US,+1 504-780-2222,,,Blue Rhino,Q65681213
102288,bluerhino,Rouse's Market #28 - AWG #6783,,Metairie,LA,,US,+1 504-828-8889,,,Blue Rhino,Q65681213
156750,bluerhino,Walgreens #15571,,Metairie,LA,,US,+1 504-885-4867,,,Blue Rhino,Q65681213
207753,bluerhino,"Ideal Market #9 (Hamdallah, LLC) - #3297",,Metairie,LA,,US,+1 504-888-1861,,,Blue Rhino,Q65681213
198269,bluerhino,Airline Discount (Same),,Metairie,LA,,US,+1 504-835-9158,,,Blue Rhino,Q65681213
117344,bluerhino,Aliwear (Same),,Metairie,LA,,US,+1 504-837-3305,,,Blue Rhino,Q65681213
236863,bluerhino,Circle K #2707668,,Metairie,LA,,US,+1 504-835-6559,,,Blue Rhino,Q65681213
67868,bluerhino,Superior Discount,,Metairie,LA,,US,+1 504-838-9221,,,Blue Rhino,Q65681213
5802,burgerking,Burger King,,Metairie,LA,,US,+1 504-681-9371,https://www.bk.com/store-locator/store/restaurant_3255,Mo-Th 07:00-20:00; Fr-Sa 07:00-21:00; Su 07:00-20:00,Burger King,Q177054
A67F,capital_one_us,Airline Shopping Center,,Metairie,LA,,US,,https://locations.capitalone.com/atm/LA/metairie-atm-A67F,24/7,Capital One,Q1034654
380203,chevron,Chevron Station #380203,4975 W NAPOLEON AVE.,METAIRIE,LA,,US,+1 504-376-7699,,,Chevron,Q319642
305783,chevron,Texaco Station #305783,5001 AIRLINE DR,METAIRIE,LA,,US,,,,Chevron,Q319642
91204,citi,ATM Walgreens,,Metairie,LA,,US,,,,Citibank,Q857063
51049,citi,ATM CVS,,Metairie,LA,,US,,,,Citibank,Q857063
81179,citi,ATM Super 8 Metairie,,Metairie,LA,,US,,,,Citibank,Q857063
71270,citi,ATM POST OFFICE EMPLOYEES CREDIT UNION,,Metairie,LA,,US,,,,Citibank,Q857063
55247,citi,ATM FIDELITY BANK,,Metairie,LA,,US,,,,Citibank,Q857063
55248,citi,ATM FIDELITY BANK,,Metairie,LA,,US,,,,Citibank,Q857063
49024,citi,ATM CVS,,Metairie,LA,,US,,,,Citibank,Q857063
