Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3019,autozone_us,AutoZone Auto Parts Metairie,,Metairie,LA,,US,+1 504-837-3158,https://www.autozone.com/locations/la/metairie/1530-veterans-memo.html,Mo-Sa 07:00-22:00; Su 07:30-21:00,AutoZone,Q4826087
12986953,barre3,Old Metairie,"600 Metairie Road, Metairie, Louisiana, 70005",Metairie,LA,,US,+1 504-301-2017,https://barre3.com/studio-locations/old-metairie,,Barre3,Q120601241
https://locations.baskinrobbins.com/la/metairie/739-veterans-memorial-blvd-360928-br,baskin_robbins_us,Baskin-Robbins™,,Metairie,LA,,US,+1 504-831-4086,https://locations.baskinrobbins.com/la/metairie/739-veterans-memorial-blvd-360928-br,Mo-Su 11:00-21:00,Baskin-Robbins,Q584601
https://local.biglots.com/#13190052,biglots,Big Lots - Metairie: Lakeview,,Metairie,LA,,US,+1 504-837-1862,https://local.biglots.com/la/metairie/755-veterans-memorial-blvd,Mo-Sa 09:00-21:00; Su 10:00-19:00,Big Lots,Q4905973
155182,bluerhino,Walgreens #13679,,Metairie,LA,,US,+1 504-335-3900,,,Blue Rhino,Q65681213
57549,bluerhino,Discount Zone #5334,,Metairie,LA,,US,+1 504-831-4444,,,Blue Rhino,Q65681213
151953,bluerhino,Walgreens #1799,,Metairie,LA,,US,+1 504-831-3775,,,Blue Rhino,Q65681213
138822,bluerhino,DIAZ II - Old Metairie II Shell,,Metairie,LA,,US,+1 504-835-4085,,,Blue Rhino,Q65681213
102230,bluerhino,Live Oak dba Lake Avenue Discount,,Metairie,LA,,US,+1 504-835-7553,,,Blue Rhino,Q65681213
175923,bluerhino,Winn Dixie #1329 - New Orleans,,Metairie,LA,,US,+1 504-831-8544,,,Blue Rhino,Q65681213
6673,bricks_minifigs_ca_us,Louisiana – Metairie,701 Metairie Rd,Metairie,LA,,US,,https://bricksandminifigs.com/metairie-la/,,Bricks & Minifigs,Q109329121
190,burgerking,Burger King,,Metairie,LA,,US,+1 504-681-9369,https://www.bk.com/store-locator/store/restaurant_114,Mo-Th 07:00-20:00; Fr-Sa 07:00-21:00; Su 07:00-20:00,Burger King,Q177054
