Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
647,aaa,Metairie Office,,Metairie,LA,,US,+1 504-838-7500,,,American Automobile Association,Q463436
https://storelocations.ae.com/#27849265,american_eagle_outfitters,Aerie & OFFLINE Store Lakeside Shopping Center,,Metairie,LA,,US,+1 504-381-3643,https://storelocations.ae.com/us/la/metairie/02505-3301-veterans-memorial.html,Mo-Su 11:00-19:00,Aerie & OFFLINE Store,Q2842931
https://storelocations.ae.com/#1726120,american_eagle_outfitters,American Eagle Store Lakeside Shopping Center,,Metairie,LA,,US,+1 504-828-0932,https://storelocations.ae.com/us/la/metairie/00338-3301-veterans-memorial.html,Mo-Th 10:00-19:00; Fr-Sa 10:00-20:00; Su 12:00-18:00,American Eagle Store,Q2842931
https://www.ameripriseadvisors.com/team/guardian-wealth-advisors/contact/,ameriprise_us,Guardian Wealth Advisors,,Metairie,LA,,US,+1 504-846-5100,https://www.ameripriseadvisors.com/team/guardian-wealth-advisors/,Mo-Th 08:00-05:00; Fr 08:00-02:30,Ameriprise Financial,Q2843129
13614812,anatomie,Chattabox Boutique,,Metairie,LA,,US,+1 504-454-1527,,,Anatomie,Q115608133
https://stores.anntaylor.com/la/metairie/3301-veterans-memorial-blvd.html,anntaylor,Ann Taylor,,Metairie,LA,,US,+1 504-835-1127,https://stores.anntaylor.com/la/metairie/3301-veterans-memorial-blvd.html,Mo-Th 10:00-19:00; Fr-Sa 10:00-20:00; Su 12:00-18:00,Ann Taylor,Q4766699
R235,apple,Apple Lakeside Shopping Center,,Metairie,LA,,US,+1 504-830-1400,https://www.apple.com/retail/lakesideshoppingcenter,Mo-Th 10:00-19:00; Fr-Sa 10:00-20:00; Su 11:00-18:00,Apple,Q421253
https://restaurants.applebees.com/en-us/la/metairie/3701-veterans-memorial-blvd-86029,applebees,Connect with this Applebee's,,Metairie,LA,,US,+1 504-455-0755,https://restaurants.applebees.com/en-us/la/metairie/3701-veterans-memorial-blvd-86029,Mo-Su 11:00-23:00,Applebees,Q621532
https://locations.arbys.com/la/metairie/3847-veterans-memorial-blvd.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Metairie, LA",,Metairie,LA,,US,+1 504-885-6863,https://locations.arbys.com/la/metairie/3847-veterans-memorial-blvd.html,Mo-Su 10:00-22:00,Arby's,Q630866
46909,asics_us,Orleans Shoe Co.,3000 Severn Ave,Metairie,LA,,US,+1 504-888-7080,,Mo-Sa 09:30-18:00; Su 11:00-17:00,asics,Q327247
12174,asics_us,DICK'S Sporting Goods  - Metairie,3301 Veterans Memorial Blvd,Metairie,LA,,US,+1 504-835-0091,,Mo-Sa 09:00-21:00; Su 10:00-19:00,asics,Q327247
153665,asics_us,Fleet Feet Metairie,3020 Severn Ave,Metairie,LA,,US,+1 504-598-5444,,Mo-Sa 10:00-19:00; Su 12:00-17:00,asics,Q327247
123252,att_us,METAIRIE - VETERANS BLVD,,Metairie,LA,,US,+1 504-834-2786,https://www.att.com/stores/louisiana/metairie/123252,Mo-Sa 09:00-20:00; Su 11:00-18:00,AT&T,Q298594
USAA25F16,audi,Audi New Orleans,"3400 N Causeway Blvd, Metairie, LA 70002",Metairie,LA,,US,+1 504-838-8000,,,Audi,Q23317
https://locations.auntieannes.com/#6825,auntie_annes,Auntie Anne's Lakeside Mall,,Metairie,LA,,US,+1 504-219-1284,https://locations.auntieannes.com/la/metairie/3301-veterans-memorial-blvd,Mo-Th 10:00-19:00; Fr-Sa 10:00-20:00; Su 12:00-18:00,Auntie Anne's,Q4822010
BBW00315,bathandbodyworks_us,LAKESIDE SHOPPING CENTER,,METAIRIE,LA,,US,+1 504-828-9195,,Mo-Th 10:00-19:00; Fr-Sa 10:00-20:00; Su 12:00-18:00,Bath & Body Works,Q810773
