Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.academy.com/storelocator/#8745448,academy_us,Academy Sports + Outdoors,,Metairie,LA,,US,+1 504-712-3320,https://www.academy.com/storelocator/louisiana/metairie/store-0171,Mo-Th 09:00-21:00; Fr 09:00-22:00; Sa 08:00-22:00; Su 09:00-21:00,Academy Sports + Outdoors,Q4671380
https://stores.aldi.us/#63931940,aldi_sud_us,ALDI  8855 Veteran's Blvd,,Metairie,LA,,US,+1 877-482-1084,https://stores.aldi.us/la/metairie/8855-veteran-39-s-blvd,Mo-Su 09:00-20:00,ALDI,Q41171672
12544,asics_us,Academy Sports + Outdoors,8843 Veterans Memorial Blvd,Metairie,LA,,US,+1 504-712-3320,,,asics,Q327247
3005,autozone_us,AutoZone Auto Parts Metairie,,Metairie,LA,,US,+1 504-733-4545,https://www.autozone.com/locations/la/metairie/6517-airline-dr.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.banfield.com/locations/veterinarians/la/metairie/mtr,banfield_pet_hospital,Metairie,,Metairie,LA,,US,+1 504-456-9601,https://www.banfield.com/locations/veterinarians/la/metairie/mtr,Mo-Sa 08:00-18:00; Su 10:00-17:00,Banfield Pet Hospital,Q2882416
BBW02679,bathandbodyworks_us,WESTGATE PLAZA,,METAIRIE,LA,,US,+1 504-290-5133,,Mo-Sa 10:00-21:00; Su 11:00-18:00,Bath & Body Works,Q810773
https://stores.bestbuy.com/la/metairie/6205-veterans-memorial-blvd-572.html,bestbuy,Best Buy Veterans Blvd,,Metairie,LA,,US,+1 504-780-0172,https://stores.bestbuy.com/la/metairie/6205-veterans-memorial-blvd-572.html,,Best Buy,Q533415
https://local.biglots.com/#13190899,biglots,Big Lots - Metairie,,Metairie,LA,,US,+1 504-888-9633,https://local.biglots.com/la/metairie/7135-veterans-memorial-blvd,Mo-Sa 09:00-21:00; Su 10:00-19:00,Big Lots,Q4905973
102292,bluerhino,Rouse's Market #33 - AWG #6789,,Metairie,LA,,US,+1 504-455-3711,,,Blue Rhino,Q65681213
156921,bluerhino,Walgreens #15533,,Metairie,LA,,US,+1 504-455-2431,,,Blue Rhino,Q65681213
151100,bluerhino,Walgreens #6672,,Metairie,LA,,US,+1 504-818-1170,,,Blue Rhino,Q65681213
64218,bluerhino,Discount Zone - 5920 Veterans,,Metairie,LA,,US,+1 504-888-4644,,,Blue Rhino,Q65681213
197771,bluerhino,Family Dollar #06910,,Metairie,LA,,US,+1 409-651-6639,,,Blue Rhino,Q65681213
138810,bluerhino,DIAZ West Met - West Metairie Shell,,Metairie,LA,,US,+1 504-733-7000,,,Blue Rhino,Q65681213
175789,bluerhino,Winn Dixie #1411 - New Orleans,,Metairie,LA,,US,+1 504-734-0702,,,Blue Rhino,Q65681213
1337,burgerking,Burger King,,Metairie,LA,,US,+1 504-681-9363,https://www.bk.com/store-locator/store/restaurant_689,Mo-Th 07:00-20:00; Fr-Sa 07:00-21:00; Su 07:00-20:00,Burger King,Q177054
17151,camp_bow_wow,Camp Bow Wow New Orleans Airport,,Metairie,LA,,US,+1 504-269-3294,,,Camp Bow Wow,Q121322343
2040228,chase_us,Roosevelt - New branch,,Metairie,LA,,US,+1 504-465-8337,https://locator.chase.com/la/metairie/8923-veterans-blvd,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
24061,chevrolet,MATT BOWERS CHEVROLET METAIRIE,,Metairie,LA,,US,+1 504-230-0438,https://www.mbchevymetairie.com,Mo-Sa 09:00-20:00,Chevrolet,Q29570
https://locations.chuckecheese.com/us/la/metairie/7000-veterans-blvd.,chuckecheese,Chuck E. Cheese,,Metairie,LA,,US,+1 504-454-5959,https://locations.chuckecheese.com/us/la/metairie/7000-veterans-blvd.,Mo-Th 11:00-21:00; Fr 11:00-22:00; Sa 10:00-22:00; Su 11:00-21:00,Chuck E. Cheese,Q2438391
60425,citi,ATM Jefferson Financial Federal Credit Union,,Metairie,LA,,US,,,,Citibank,Q857063
60424,citi,ATM Jefferson Financial Federal Credit Union,,Metairie,LA,,US,,,,Citibank,Q857063
93396,citi,ATM Walgreens,,Metairie,LA,,US,,,,Citibank,Q857063
92635,citi,ATM Walgreens,,Metairie,LA,,US,,,,Citibank,Q857063
95617,citi,ATM Winn Dixie,,Metairie,LA,,US,,,,Citibank,Q857063
53876,citi,ATM Discount Zone,,Metairie,LA,,US,,,,Citibank,Q857063
53877,citi,ATM Discount Zone 2,,Metairie,LA,,US,,,,Citibank,Q857063
95989,citi,ATM XPLORE FEDERAL CREDIT UNION,,Metairie,LA,,US,,,,Citibank,Q857063
95990,citi,ATM XPLORE FEDERAL CREDIT UNION,,Metairie,LA,,US,,,,Citibank,Q857063
51670,citi,ATM CVS,,Metairie,LA,,US,,,,Citibank,Q857063
95155,citi,ATM WESTBANK EXPRESSWAY DISCOUNT LLC,,Marrero,LA,,US,,,,Citibank,Q857063
95156,citi,ATM WESTBANK EXPRESSWAY DISCOUNT LLC,,Marrero,LA,,US,,,,Citibank,Q857063
om_la_metairie_6613-airline-dr,cititrends,Citi Trends,,Metairie,LA,,US,+1 504-221-2415,https://locations.cititrends.com/la/metairie/6613-airline-dr.html,Mo 11:00-20:00; Tu 11:00-20:00; We 11:00-20:00; Th 11:00-20:00; Fr 10:00-21:00; Sa 10:00-21:00; Su 12:00-18:00,Citi Trends,Q5122438
