Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/thorsten.kroeger/,allianz_de,Allianz Versicherung Thorsten Kroeger GENERALVERTRETUNG,,Bad Salzuflen,,,DE,+49 5222 999678,https://vertretung.allianz.de/thorsten.kroeger/,Mo-Fr 09:00-18:00,Allianz SE,Q487292
28627700,bp,August Riemeier GmbH&Co. KG,,Bad Salzuflen,,,DE,+49 5222 4410,http://tankstelle.aral.de/tankstelle/28627700,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,BP,Q152057
1911,deutsche_telekom_de,Telekom Shop Bad Salzuflen Innenstadt,,Bad Salzuflen,,,DE,+49 5222 9292929,https://shopseite.telekom.de/west/bad-salzuflen/lange-str-61,Mo-Fr 09:30-18:00; Sa 09:30-14:00,Deutsche Telekom,Q9396
52.0819568.749499,dpd_de,Tante Emma,,Bad,,,DE,,,,DPD,Q541030
52.08646018.7450601,dpd_de,Mr. Sweet,,Bad,,,DE,,,,DPD,Q541030
https://www.fressnapf.de/stores/fressnapf-bad-salzuflen/,fressnapf_de,Fressnapf Bad Salzuflen,,Bad Salzuflen,,,DE,+49 5222 369780,https://www.fressnapf.de/stores/fressnapf-bad-salzuflen/,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Fressnapf,Q875796
2760918510,gls_de,Mr. Sweet,,Bad Salzuflen,,,DE,+49 176 41649193,,Mo-Th 08:30-22:30; Fr-Sa 08:30-24:00,General Logistics Systems,Q46495823
2760906735,gls_de,freenet Shop Bad Salzuflen,,Bad Salzuflen,,,DE,+49 5222 9296393,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,General Logistics Systems,Q46495823
2760917402,gls_de,Tante Emma,,Bad Salzuflen,,,DE,+49 176 55708129,,Mo-Tu 08:00-24:00; We 08:00-18:00; Th-Fr 08:00-24:00; Sa 09:00-24:00; Su 10:00-24:00,General Logistics Systems,Q46495823
1480,jysk,Bad Salzuflen,,Bad Salzuflen,,,DE,+49 5222 9449050,https://jysk.de/filialen?storeId=1480,Mo-Th 10:00-18:30; Sa 09:30-18:00,JYSK,Q138913
3258,lidl_de,,,Bad Salzuflen,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
1436,lidl_de,,,Bad Salzuflen,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
74193215,moneygram,USI ELEKTRO - BAD SALZUFLEN,,BAD SALZUFLEN,,,DE,+49 5222 9233281,,Mo-Sa 09:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.rossmann.de/de/filialen/nordrhein-westfalen/bad-salzuflen/steege-14-b.html,rossmann_de,Rossmann Drogerie-Markt Steege 14 b,,Bad Salzuflen,,,DE,+49 5222 9379967,https://www.rossmann.de/de/filialen/nordrhein-westfalen/bad-salzuflen/steege-14-b.html,Mo-Fr 08:30-19:00; Sa 08:30-18:00,Rossmann,Q316004
110421,sparkasse_de,Sparkasse Lemgo Geldautomat Marktkauf Bad Salzuflen,,Bad Salzuflen,,,DE,+49 5261 2140,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-lemgo-geldautomat-marktkauf-bad-salzuflen-110421,Mo-Sa 08:00-22:00,Sparkasse,Q13601825
110417,sparkasse_de,Sparkasse Lemgo SB-Center Marktkauf Bad Salzuflen,,Bad Salzuflen,,,DE,+49 5261 2140,https://www.sparkasse.de/standorte/filialen/sparkasse-lemgo-sb-center-marktkauf-bad-salzuflen-110417,Mo-Sa 08:00-22:00,Sparkasse,Q13601825
109402,sparkasse_de,Sparkasse Lemgo Geldautomat Bad Salzuflen,,Bad Salzuflen,,,DE,+49 5261 2140,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-lemgo-geldautomat-bad-salzuflen-109402,Mo-Su 06:00-23:00,Sparkasse,Q13601825
