Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71961686,moneygram,POSTE ITALIANE,,ALBETTONE,,,IT,444790016,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71961712,moneygram,POSTE ITALIANE,,SAN NAZARIO,,,IT,42499873,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71961783,moneygram,POSTE ITALIANE,,CISMON DEL GRAPPA,,,IT,424433838,,Mo-Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71961877,moneygram,POSTE ITALIANE,,SAN NAZARIO,,,IT,42498250,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71961903,moneygram,POSTE ITALIANE,,CAMPOLONGO SUL BRENTA,,,IT,424816081,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71961945,moneygram,POSTE ITALIANE,,ASIGLIANO VENETO,,,IT,444872007,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71961961,moneygram,POSTE ITALIANE,,ZOVENCEDO,,,IT,444893042,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41009345,moneygram,POSTE ITALIANE,,VALSTAGNA,,,IT,+39 0424 99544,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41016370,moneygram,POSTE ITALIANE,,CAMPIGLIA DEI BERICI,,,IT,+39 0444 866014,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
40897516,moneygram,POSTE ITALIANE,,SOLAGNA,,,IT,+39 0424 816291,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
43303926,moneygram,POSTE ITALIANE,,CISMON DEL GRAPPA,,,IT,+39 0424 92113,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41009604,moneygram,POSTE ITALIANE,,POVE DEL GRAPPA,,,IT,+39 0424 808694,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41016383,moneygram,POSTE ITALIANE,,CASTEGNERO,,,IT,+39 0444 730186,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
45136641,moneygram,POSTE ITALIANE,,AGUGLIARO,,,IT,+39 0444 891001,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ASIGLIANO VENETO,,,IT,,,,,
,visa,,,AGUGLIARO,,,IT,,,,,
,visa,,,CAMPIGLIA DEI BERICI,,,IT,,,,,
,visa,,,ALBETTONE,,,IT,,,,,
,visa,,,PONTE DI BARBARANO,,,IT,,,,,
,visa,,,CASTEGNERO,,,IT,,,,,
,visa,,,SOLAGNA,,,IT,,,,,
,visa,,,CAMPOLONGO SUL BRENTA,,,IT,,,,,
,visa,,,VALSTAGNA,,,IT,,,,,
,visa,,,CISMON DEL GRAPPA,,,IT,,,,,
