Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
92fa3a397b722b7092d49c06e79fe43f,western_union,"FAYSAL BANK LTD, PARACHINAR BRANCH",,Parachinar,KHYBER PAKHTUNKHWA,,PK,(+92) 5243-3354077311-3354,https://location.westernunion.com/pk/khyber-pakhtunkhwa/parachinar/92fa3a397b722b7092d49c06e79fe43f,Mo-Sa 09:00-18:00,Western Union,Q861042
532580ebb22c8f32a455714989bd1ef2,western_union,UNITED BANK LIMITED,,Kohat,KHYBER PAKHTUNKHWA,,PK,+92 926 310811,https://location.westernunion.com/pk/khyber-pakhtunkhwa/kohat/532580ebb22c8f32a455714989bd1ef2,Mo-Fr 09:00-17:00; Sa 09:00-13:30,Western Union,Q861042
1cfd672618e09c2656c3714ce0dafdca,western_union,ALLIED BANK,,Parachinar,KHYBER PAKHTUNKHWA,,PK,+92 926 312973,https://location.westernunion.com/pk/khyber-pakhtunkhwa/parachinar/1cfd672618e09c2656c3714ce0dafdca,Mo-Fr 09:00-17:00,Western Union,Q861042
29cfd54ecc01d12e32a703ba603175ac,western_union,PARACHINAR,,Parachinar,KHYBER PAKHTUNKHWA,,PK,+92 63 6311756,https://location.westernunion.com/pk/khyber-pakhtunkhwa/parachinar/29cfd54ecc01d12e32a703ba603175ac,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
71e2eb69ed7f061066d024c333f2fdd1,western_union,MCB BANK LIMITED,,Kohat,KHYBER PAKHTUNKHWA,,PK,+92 966 775025,https://location.westernunion.com/pk/khyber-pakhtunkhwa/kohat/71e2eb69ed7f061066d024c333f2fdd1,Mo-Fr 09:00-18:00; Sa 10:00-13:00,Western Union,Q861042
d7a8c08ee42a989115dc636f2b820466,western_union,MCB BANK LIMITED,,Dera Ismail Khan,KHYBER PAKHTUNKHWA,,PK,+92 966 775025,https://location.westernunion.com/pk/khyber-pakhtunkhwa/dera-ismail-khan/d7a8c08ee42a989115dc636f2b820466,Mo-Fr 09:00-18:00; Sa 10:00-13:00,Western Union,Q861042
57a9745be71fe7f021b82041f0da21f3,western_union,KMBL-PAHARPUR BRANCH,,Paharpur,KHYBER PAKHTUNKHWA,,PK,+92 966 775225,https://location.westernunion.com/pk/khyber-pakhtunkhwa/paharpur/57a9745be71fe7f021b82041f0da21f3,Mo-Fr 08:00-18:00; Sa 08:00-15:00,Western Union,Q861042
e57d17f151c5f4d966b72d2288ef5342,western_union,UNITED BANK LIMITED,,Dera Ismail Khan,KHYBER PAKHTUNKHWA,,PK,+92 966 775322,https://location.westernunion.com/pk/khyber-pakhtunkhwa/dera-ismail-khan/e57d17f151c5f4d966b72d2288ef5342,Mo-Fr 09:00-17:00; Sa 09:00-13:30,Western Union,Q861042
eb2e5db7fdd558f2084e6fa30b4c1685,western_union,BANK ALFALAH LIMITED,,D I Khan,KHYBER PAKHTUNKHWA,,PK,+92 966 711681,https://location.westernunion.com/pk/khyber-pakhtunkhwa/d-i-khan/eb2e5db7fdd558f2084e6fa30b4c1685,Mo-Fr 09:00-17:00; Sa 10:00-13:30,Western Union,Q861042
61248cb08d436642aa28503bdb636c07,western_union,MCB BANK LIMITED,,Dera Ismail Khan,KHYBER PAKHTUNKHWA,,PK,+92 966 716608,https://location.westernunion.com/pk/khyber-pakhtunkhwa/dera-ismail-khan/61248cb08d436642aa28503bdb636c07,Mo-Fr 09:00-18:00; Sa 10:00-13:00,Western Union,Q861042
3a8b032ecafc7ddd46720e810fa1d7f9,western_union,MCB BANK LIMITED,,Bannu,KHYBER PAKHTUNKHWA,,PK,+92 928 610290,https://location.westernunion.com/pk/khyber-pakhtunkhwa/bannu/3a8b032ecafc7ddd46720e810fa1d7f9,Mo-Fr 09:00-18:00; Sa 10:00-13:00,Western Union,Q861042
0596b921f925b0b53334bbff5088ba33,western_union,TAANK 1231,,Tank,KHYBER PAKHTUNKHWA,,PK,+92 963 511004,https://location.westernunion.com/pk/khyber-pakhtunkhwa/tank/0596b921f925b0b53334bbff5088ba33,Mo-Fr 09:00-17:00; Sa 08:00-18:00,Western Union,Q861042
24446033897acc3e742b9ab374b9db18,western_union,BANK ALFALAH LIMITED,,D I Khan,KHYBER PAKHTUNKHWA,,PK,(+92) 966-72060909,https://location.westernunion.com/pk/khyber-pakhtunkhwa/d-i-khan/24446033897acc3e742b9ab374b9db18,Mo-Fr 09:00-17:00; Sa 10:00-13:30,Western Union,Q861042
b2d39c33fc978f4dab03cedb3d17ae40,western_union,"ZTBL, D I KHAN BRANCH",,D I Khan,KHYBER PAKHTUNKHWA,,PK,+92 966 718225,https://location.westernunion.com/pk/khyber-pakhtunkhwa/d-i-khan/b2d39c33fc978f4dab03cedb3d17ae40,Mo-Th 09:00-17:30; Fr 09:00-18:00; Sa 09:00-17:30,Western Union,Q861042
9842359b9e4c323565e1edadc5e17152,western_union,ALLIED BANK,,Tank,KHYBER PAKHTUNKHWA,,PK,+92 963 511743,https://location.westernunion.com/pk/khyber-pakhtunkhwa/tank/9842359b9e4c323565e1edadc5e17152,Mo-Fr 09:00-17:00,Western Union,Q861042
c7aa849ccbec5db42cd2ca1d1ffdc959,western_union,UNITED BANK LIMITED,,Dera Ismail Khan,KHYBER PAKHTUNKHWA,,PK,+92 966 718265,https://location.westernunion.com/pk/khyber-pakhtunkhwa/dera-ismail-khan/c7aa849ccbec5db42cd2ca1d1ffdc959,Mo-Fr 09:00-17:00; Sa 09:00-13:30,Western Union,Q861042
bcdcf816b8fa622b7d86c41c0e9e73df,western_union,"FAYSAL BANK LTD, D.I. KHAN BRANCH",,Dera Ismail Khan,Khyber Pakhtunkhwa,,PK,+92 966 718956,https://location.westernunion.com/pk/khyber-pakhtunkhwa/dera-ismail-khan/bcdcf816b8fa622b7d86c41c0e9e73df,Mo-Sa 09:00-18:00,Western Union,Q861042
15c268b1407f35ff01e783fffec0120f,western_union,"ASKARI BANK LIMITED, BRANCH 0069",,Dikhan,KHYBER PAKHTUNKHWA,,PK,+92 966 720179,https://location.westernunion.com/pk/khyber-pakhtunkhwa/dikhan/15c268b1407f35ff01e783fffec0120f,Mo-Fr 08:00-19:00; Sa 08:00-16:00,Western Union,Q861042
3748b96844e2ab77b41c455cbbf68acf,western_union,CIRCULAR ROAD DERA ISMAIL KHAN,,Dera Ismail Khan,KHYBER PAKHTUNKHWA,,PK,+92 966 714619,https://location.westernunion.com/pk/khyber-pakhtunkhwa/dera-ismail-khan/3748b96844e2ab77b41c455cbbf68acf,Mo-Fr 09:00-18:00; Sa 09:00-15:00,Western Union,Q861042
50850b7d8981518788e3149320f105e7,western_union,UNITED BANK LIMITED,,Dera Ismail Khan,KHYBER PAKHTUNKHWA,,PK,+92 966 718261,https://location.westernunion.com/pk/khyber-pakhtunkhwa/dera-ismail-khan/50850b7d8981518788e3149320f105e7,Mo-Fr 09:00-17:00; Sa 09:00-13:30,Western Union,Q861042
c1870c4371021cce6e9d5593efc76446,western_union,UNITED BANK LIMITED,,Dera Ismail Khan,KHYBER PAKHTUNKHWA,,PK,+92 963 510764,https://location.westernunion.com/pk/khyber-pakhtunkhwa/dera-ismail-khan/c1870c4371021cce6e9d5593efc76446,Mo-Fr 09:00-17:00; Sa 09:00-13:30,Western Union,Q861042
99755aa6bc3080752e996a90a19ea8d6,western_union,DERA ISMAIL KHAN,,Dera Ismail Khan,KHYBER PAKHTUNKHWA,,PK,+92 966 730133,https://location.westernunion.com/pk/khyber-pakhtunkhwa/dera-ismail-khan/99755aa6bc3080752e996a90a19ea8d6,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
a4367bf8b558622898bcac399a612eac,western_union,MEEZAN BANK LTD,,Dikhan,KHYBER PAKHTUNKHWA,,PK,+92 21 35615610,https://location.westernunion.com/pk/khyber-pakhtunkhwa/dikhan/a4367bf8b558622898bcac399a612eac,Mo-Fr 09:00-19:00; Sa 08:00-18:00,Western Union,Q861042
b869da34d0233b3244eb74def6cc3ce7,western_union,"JS BANK LIMITED , FAWARA CHOWK BRANCH",,Dera Ismail Khan,KHYBER PAKHTUNKHWA,,PK,+92 966 730915,https://location.westernunion.com/pk/khyber-pakhtunkhwa/dera-ismail-khan/b869da34d0233b3244eb74def6cc3ce7,Mo-Fr 09:00-17:00,Western Union,Q861042
1916885de0d9fa9f81428aed2d889f4c,western_union,ALLIED BANK,,D I  Khan,KHYBER PAKHTUNKHWA,,PK,+92 966 718204,https://location.westernunion.com/pk/khyber-pakhtunkhwa/d-i--khan/1916885de0d9fa9f81428aed2d889f4c,Mo-Fr 09:00-17:00,Western Union,Q861042
d8652c2b3bc159b6b562cf98cb4bf445,western_union,ALLIED BANK,,D I  Khan,KHYBER PAKHTUNKHWA,,PK,+92 966 718207,https://location.westernunion.com/pk/khyber-pakhtunkhwa/d-i--khan/d8652c2b3bc159b6b562cf98cb4bf445,Mo-Fr 09:00-17:00,Western Union,Q861042
bdfe5169c7358a7527cc34eb3039e8d6,western_union,UNITED BANK LIMITED,,Dera Ismail Khan,KHYBER PAKHTUNKHWA,,PK,+92 966 718268,https://location.westernunion.com/pk/khyber-pakhtunkhwa/dera-ismail-khan/bdfe5169c7358a7527cc34eb3039e8d6,Mo-Fr 09:00-17:00; Sa 09:00-13:30,Western Union,Q861042
bd1590db08585eaba7c564eb286c2660,western_union,"CERTIFICATE NO. 45/11-REV,",,Swat,KHYBER PAKHTUNKHWA,,PK,(+92) 946-3012301376,https://location.westernunion.com/pk/khyber-pakhtunkhwa/swat/bd1590db08585eaba7c564eb286c2660,Mo-Fr 09:00-17:00,Western Union,Q861042
ec201ee6bc294de55d7054632be421e9,western_union,"ASKARI BANK LIMITED, BRANCH 0245",,Kpk,KHYBER PAKHTUNKHWA,,PK,+92 938 221811,https://location.westernunion.com/pk/khyber-pakhtunkhwa/kpk/ec201ee6bc294de55d7054632be421e9,Mo-Sa 09:00-18:00,Western Union,Q861042
18bdfebc121dbffff28e849541373add,western_union,UNITED BANK LIMITED,,Dera Ismail Khan,KHYBER PAKHTUNKHWA,,PK,+92 966 790016,https://location.westernunion.com/pk/khyber-pakhtunkhwa/dera-ismail-khan/18bdfebc121dbffff28e849541373add,Mo-Fr 09:00-17:00; Sa 09:00-13:30,Western Union,Q861042
6bd3c3e75712f51228c8bbf481a45964,western_union,MCB BANK LIMITED,,Mingora,KHYBER PAKHTUNKHWA,,PK,+92 946 724590,https://location.westernunion.com/pk/khyber-pakhtunkhwa/mingora/6bd3c3e75712f51228c8bbf481a45964,Mo-Fr 09:00-18:00; Sa 10:00-13:00,Western Union,Q861042
152d52f2fac6e7fc5c1f18192f20eaf2,western_union,APPROVAL NUMBER 2547,,Swat,KHYBER PAKHTUNKHWA,,PK,(+92) 0946-3018551370,https://location.westernunion.com/pk/khyber-pakhtunkhwa/swat/152d52f2fac6e7fc5c1f18192f20eaf2,Mo-Th 17:00-09:00; Fr 17:00-24:00; Su 00:00-09:00,Western Union,Q861042
9abd46f190bfcc70e7cba9c467d8a666,western_union,BANK ALFALAH LIMITED,,Lower Dir,KHYBER PAKHTUNKHWA,,PK,(+92) 346-93999465,https://location.westernunion.com/pk/khyber-pakhtunkhwa/lower-dir/9abd46f190bfcc70e7cba9c467d8a666,Mo-Fr 09:00-17:00; Sa 10:00-13:30,Western Union,Q861042
983565b2671fdb83da86cad6b6ed2c1e,western_union,BANK ALFALAH LIMITED,,Upper Dir,KHYBER PAKHTUNKHWA,,PK,+92 314 9298519,https://location.westernunion.com/pk/khyber-pakhtunkhwa/upper-dir/983565b2671fdb83da86cad6b6ed2c1e,Mo-Fr 09:00-17:00; Sa 10:00-13:30,Western Union,Q861042
6d27e1646aaf0a8d6fa483034acb71d1,western_union,BANK ALFALAH LIMITED,,Nowshera,KHYBER PAKHTUNKHWA,,PK,+92 346 9190885,https://location.westernunion.com/pk/khyber-pakhtunkhwa/nowshera/6d27e1646aaf0a8d6fa483034acb71d1,Mo-Fr 09:00-17:00; Sa 10:00-13:30,Western Union,Q861042
f5c28df4e30a46a80a5b6635c50cbe5e,western_union,RAHIMABAD,,Rahimabad,KHYBER PAKHTUNKHWA,,PK,+92 937 845582,https://location.westernunion.com/pk/khyber-pakhtunkhwa/rahimabad/f5c28df4e30a46a80a5b6635c50cbe5e,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
e225612cf5019735cb294aabcdd10ef1,western_union,BANK ALFALAH LIMITED,,Peshawar,KHYBER PAKHTUNKHWA,,PK,+92 345 9310266,https://location.westernunion.com/pk/khyber-pakhtunkhwa/peshawar/e225612cf5019735cb294aabcdd10ef1,Mo-Fr 09:00-17:00; Sa 10:00-13:30,Western Union,Q861042
e9f1eee4760d29ea09177a0e2bb3fbe0,western_union,MCB BANK LIMITED,,Skardu,KHYBER PAKHTUNKHWA,,PK,+92 58154 50265,https://location.westernunion.com/pk/khyber-pakhtunkhwa/skardu/e9f1eee4760d29ea09177a0e2bb3fbe0,Mo-Fr 09:00-18:00; Sa 10:00-13:00,Western Union,Q861042
6abc90af3c16a2b8417626d2a327ca50,western_union,UNITED BANK LIMITED,,Abbottabad,KHYBER PAKHTUNKHWA,,PK,+92 58154 57702,https://location.westernunion.com/pk/khyber-pakhtunkhwa/abbottabad/6abc90af3c16a2b8417626d2a327ca50,Mo-Fr 09:00-17:00; Sa 09:00-13:30,Western Union,Q861042
c7bb3e566deab17aacdd2f44832a5697,western_union,UNITED BANK LIMITED,,Abbottabad,KHYBER PAKHTUNKHWA,,PK,(+92) 5811-50416,https://location.westernunion.com/pk/khyber-pakhtunkhwa/abbottabad/c7bb3e566deab17aacdd2f44832a5697,Mo-Fr 09:00-17:00; Sa 09:00-13:30,Western Union,Q861042
3b00cfca6422d871e3b107150eb54b3d,western_union,"ZTBL, BOONI BRANCH",,Booni,KHYBER PAKHTUNKHWA,,PK,+92 943 470032,https://location.westernunion.com/pk/khyber-pakhtunkhwa/booni/3b00cfca6422d871e3b107150eb54b3d,Mo-Sa 09:00-17:30,Western Union,Q861042
3567983bb5391f95e14eae5e3725bf40,western_union,"ZTBL, WARIJOON BRANCH",,Warijoon,KHYBER PAKHTUNKHWA,,PK,+92 943 474014,https://location.westernunion.com/pk/khyber-pakhtunkhwa/warijoon/3567983bb5391f95e14eae5e3725bf40,Mo-Sa 09:00-17:30,Western Union,Q861042
9b6d2787e6a9d06437796767102bf977,western_union,BANK ALFALAH LIMITED,,Gilgit,KHYBER PAKHTUNKHWA,,PK,+92 58114 51910,https://location.westernunion.com/pk/khyber-pakhtunkhwa/gilgit/9b6d2787e6a9d06437796767102bf977,Mo-Fr 09:00-17:00; Sa 10:00-13:30,Western Union,Q861042
a514ac448412fa5657ff9b9e64af5394,western_union,MCB BANK LIMITED,,Hunza Ali Abad,KHYBER PAKHTUNKHWA,,PK,+92 58134 55339,https://location.westernunion.com/pk/khyber-pakhtunkhwa/hunza-ali-abad/a514ac448412fa5657ff9b9e64af5394,Mo-Fr 09:00-18:00; Sa 10:00-13:00,Western Union,Q861042
62a9a1615f2d43a9bcf77c6a3416ad1d,western_union,UNITED BANK LIMITED,,Kohat,KHYBER PAKHTUNKHWA,,PK,+92 926 520840,https://location.westernunion.com/pk/khyber-pakhtunkhwa/kohat/62a9a1615f2d43a9bcf77c6a3416ad1d,Mo-Fr 09:00-17:00; Sa 09:00-13:30,Western Union,Q861042
1eec425888041ac8a80b0852ad5f2aad,western_union,NATIONAL BANK OF PAKISTAN,,Sadda,KHYBER PAKHTUNKHWA,,PK,+92 926 520655,https://location.westernunion.com/pk/khyber-pakhtunkhwa/sadda/1eec425888041ac8a80b0852ad5f2aad,Mo-Fr 09:00-17:00,Western Union,Q861042
8126f5d2ae06acf20a4067ff8d8eea17,western_union,UNITED BANK LIMITED,,Kohat,KHYBER PAKHTUNKHWA,,PK,+92 922 580623,https://location.westernunion.com/pk/khyber-pakhtunkhwa/kohat/8126f5d2ae06acf20a4067ff8d8eea17,Mo-Th 09:00-17:30; Fr 09:00-18:00; Sa 09:00-13:30,Western Union,Q861042
05ab9312aa8b90fd78eefaf909b82984,western_union,NATIONAL BANK OF PAKISTAN,,Mardan,KHYBER PAKHTUNKHWA,,PK,+92 932 411452,https://location.westernunion.com/pk/khyber-pakhtunkhwa/mardan/05ab9312aa8b90fd78eefaf909b82984,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Western Union,Q861042
d034d06437bd0af3422d8f64231e681e,western_union,ALLIED BANK,,Bahawalpur,KHYBER PAKHTUNKHWA,,PK,+92 303 0361480,https://location.westernunion.com/pk/khyber-pakhtunkhwa/bahawalpur/d034d06437bd0af3422d8f64231e681e,Mo-Fr 09:00-17:00,Western Union,Q861042
d05146c25ec4965909985f02be4bd119,western_union,MCB BANK LIMITED,,Dir,KHYBER PAKHTUNKHWA,,PK,+92 944 880030,https://location.westernunion.com/pk/khyber-pakhtunkhwa/dir/d05146c25ec4965909985f02be4bd119,Mo-Fr 09:00-18:00; Sa 10:00-13:00,Western Union,Q861042
acca5285c9dfff225f04a708256a6641,western_union,NATIONAL BANK OF PAKISTAN,,Mardan,KHYBER PAKHTUNKHWA,,PK,+92 932 2310532,https://location.westernunion.com/pk/khyber-pakhtunkhwa/mardan/acca5285c9dfff225f04a708256a6641,Mo-Fr 09:00-17:00,Western Union,Q861042
7b78955e1fa708748a58a4a68ad7cfe1,western_union,MCB BANK LIMITED,,Thall,KHYBER PAKHTUNKHWA,,PK,+92 925 510302,https://location.westernunion.com/pk/khyber-pakhtunkhwa/thall/7b78955e1fa708748a58a4a68ad7cfe1,Mo-Fr 09:00-18:00; Sa 10:00-13:00,Western Union,Q861042
6325eb7c09799d1a3e6cc43227890185,western_union,MCB BANK LIMITED,,Tajori,KHYBER PAKHTUNKHWA,,PK,+92 969 542014,https://location.westernunion.com/pk/khyber-pakhtunkhwa/tajori/6325eb7c09799d1a3e6cc43227890185,Mo-Fr 09:00-18:00; Sa 10:00-13:00,Western Union,Q861042
25411f2b0644e6f33aa302e3d346611e,western_union,ALLIED BANK,,Khar Bajour,KHYBER PAKHTUNKHWA,,PK,+92 942 220901,https://location.westernunion.com/pk/khyber-pakhtunkhwa/khar-bajour/25411f2b0644e6f33aa302e3d346611e,Mo-Fr 09:00-17:00,Western Union,Q861042
a31f8c5fc1a9dbe34a874b4f1de6a0a7,western_union,BANK OF PUNJAB,,Bajur,KHYBER PAKHTUNKHWA,,PK,+92 942 250206,https://location.westernunion.com/pk/khyber-pakhtunkhwa/bajur/a31f8c5fc1a9dbe34a874b4f1de6a0a7,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
94ed97167d1bd79b01592d873496381f,western_union,ALLIED BANK,,Inayat Killi,KHYBER PAKHTUNKHWA,,PK,+92 21 111 225 225,https://location.westernunion.com/pk/khyber-pakhtunkhwa/inayat-killi/94ed97167d1bd79b01592d873496381f,Mo-Fr 09:00-17:00,Western Union,Q861042
91d31d4b02025794d37c9e32efc9198c,western_union,UNITED BANK LIMITED,,Timergara,KHYBER PAKHTUNKHWA,,PK,+92 942 220900,https://location.westernunion.com/pk/khyber-pakhtunkhwa/timergara/91d31d4b02025794d37c9e32efc9198c,Mo-Fr 09:00-17:00; Sa 09:00-13:30,Western Union,Q861042
9792ad34214e18543de23a2116a6a0af,western_union,ALLIED BANK,,Bannu,KHYBER PAKHTUNKHWA,,PK,+92 928 615081,https://location.westernunion.com/pk/khyber-pakhtunkhwa/bannu/9792ad34214e18543de23a2116a6a0af,Mo-Fr 09:00-17:00,Western Union,Q861042
1670ff763361b23c3ccd950e67097674,western_union,UNITED BANK LIMITED,,Bannu,KHYBER PAKHTUNKHWA,,PK,+92 927 260148,https://location.westernunion.com/pk/khyber-pakhtunkhwa/bannu/1670ff763361b23c3ccd950e67097674,Mo-Th 09:00-17:30; Fr 09:00-18:00; Sa 09:00-13:30,Western Union,Q861042
eca801ad62f55d06dfe45c833b9136a8,western_union,MCB BANK LIMITED,,Kohat,KHYBER PAKHTUNKHWA,,PK,+92 925 640225,https://location.westernunion.com/pk/khyber-pakhtunkhwa/kohat/eca801ad62f55d06dfe45c833b9136a8,Mo-Fr 09:00-18:00; Sa 10:00-13:00,Western Union,Q861042
3054387aa77ca863afbb486cc8d64653,western_union,BANK ALFALAH LIMITED,,Bannu,KHYBER PAKHTUNKHWA,,PK,+92 928 614634,https://location.westernunion.com/pk/khyber-pakhtunkhwa/bannu/3054387aa77ca863afbb486cc8d64653,Mo-Fr 09:00-17:00; Sa 10:00-13:30,Western Union,Q861042
813825bb826b207809ccec34b98966cd,western_union,"ASKARI BANK LIMITED, BRANCH 0258",,Bannu,KHYBER PAKHTUNKHWA,,PK,+92 928 611597,https://location.westernunion.com/pk/khyber-pakhtunkhwa/bannu/813825bb826b207809ccec34b98966cd,Mo-Sa 09:00-18:00,Western Union,Q861042
4febcc78caf7b540e44ef89f9014baeb,western_union,UNITED BANK LIMITED,,Bannu,KHYBER PAKHTUNKHWA,,PK,+92 928 613405,https://location.westernunion.com/pk/khyber-pakhtunkhwa/bannu/4febcc78caf7b540e44ef89f9014baeb,Mo-Th 09:00-17:30; Fr 09:00-18:00; Sa 09:00-13:30,Western Union,Q861042
4507a6aa3b2204133adc0315b03fa2d8,western_union,UNITED BANK LIMITED,,Bannu,KHYBER PAKHTUNKHWA,,PK,+92 928 612318,https://location.westernunion.com/pk/khyber-pakhtunkhwa/bannu/4507a6aa3b2204133adc0315b03fa2d8,Mo-Th 09:00-17:30; Fr 09:00-18:00; Sa 09:00-13:30,Western Union,Q861042
c527444ce38d547a1754ad49f2b0f463,western_union,UNITED BANK LIMITED,,Bannu,KHYBER PAKHTUNKHWA,,PK,+92 928 624949,https://location.westernunion.com/pk/khyber-pakhtunkhwa/bannu/c527444ce38d547a1754ad49f2b0f463,Mo-Fr 09:00-17:00; Sa 09:00-13:30,Western Union,Q861042
