Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KURGAN-TYUBE,,,TJ,,,,,
,visa,,,TURSUNZADE,,,TJ,,,,,
,visa,,,KURGAN-TYUBE,,,TJ,,,,,
,visa,,,KURGAN-TYUBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,GISSAR,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,ROGUN,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DUSHANBE,,,TJ,,,,,
,visa,,,DANGARA,,,TJ,,,,,
,visa,,,NORAK,,,TJ,,,,,
,visa,,,NORAK,,,TJ,,,,,
,visa,,,NORAK,,,TJ,,,,,
,visa,,,KULYAB,,,TJ,,,,,
,visa,,,ROGUN,,,TJ,,,,,
,visa,,,KHUJAND,,,TJ,,,,,
,visa,,,KHUJAND,,,TJ,,,,,
,visa,,,KHUJAND,,,TJ,,,,,
,visa,,,ISFARA,,,TJ,,,,,
86b46be6cd33298c1d29f9c83b9836a1,western_union,ORIENBANK,,Dushanbe,,,TJ,+992 91 892 6116,https://location.westernunion.com/tj/state/dushanbe/86b46be6cd33298c1d29f9c83b9836a1,Mo-Sa 08:00-17:00,Western Union,Q861042
