Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
337c4aa9b8167b3ceec72e4982b0acf4,western_union,BANK OF CHINA,,Zhaoqing,GUANGDONG,,CN,+86 758 688 9860,https://location.westernunion.com/cn/guangdong/zhaoqing/337c4aa9b8167b3ceec72e4982b0acf4,Mo-Fr 09:00-17:00,Western Union,Q861042
c61ac28bbe5925802531ba631977bd06,western_union,BANK OF CHINA,,Zhaoqing,GUANGDONG,,CN,+86 758 883 5391,https://location.westernunion.com/cn/guangdong/zhaoqing/c61ac28bbe5925802531ba631977bd06,Mo-Fr 09:00-17:00,Western Union,Q861042
f9a8bdefff5e52f3825aecc1804d08a9,western_union,BANK OF CHINA,,Zhaoqing,GUANGDONG,,CN,+86 758 739 5591,https://location.westernunion.com/cn/guangdong/zhaoqing/f9a8bdefff5e52f3825aecc1804d08a9,Mo-Fr 09:00-17:00,Western Union,Q861042
fe07d9545466df7c1ad1ebedd411e146,western_union,CHINA CONSTRUCTION BANK,,Zhaoqing,GUANGDONG,,CN,+86 758 229 3903,https://location.westernunion.com/cn/guangdong/zhaoqing/fe07d9545466df7c1ad1ebedd411e146,Mo-Fr 09:00-17:00; Sa 10:00-16:00,Western Union,Q861042
98b1e837950f596606454f3fe356e5c8,western_union,BANK OF CHINA,,Zhaoqing,GUANGDONG,,CN,+86 758 230 3036,https://location.westernunion.com/cn/guangdong/zhaoqing/98b1e837950f596606454f3fe356e5c8,Mo-Su 09:00-17:00,Western Union,Q861042
738b3b7c8d35d959bf467b1823da45d1,western_union,CHINA CONSTRUCTION BANK,,Zhaoqing,GUANGDONG,,CN,+86 758 229 3771,https://location.westernunion.com/cn/guangdong/zhaoqing/738b3b7c8d35d959bf467b1823da45d1,Mo-Fr 09:00-17:00; Sa 10:00-16:00,Western Union,Q861042
e8ebb63a77f934119419d47498dfc4c7,western_union,POSTAL SAVINGS BANK OF CHINA,,Zhaoqing,GUANGDONG,,CN,+86 758 226 8277,https://location.westernunion.com/cn/guangdong/zhaoqing/e8ebb63a77f934119419d47498dfc4c7,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
79f714d3a1282b20bdb0e5ec907707cd,western_union,BANK OF CHINA,,Zhaoqing,GUANGDONG,,CN,+86 758 222 3192,https://location.westernunion.com/cn/guangdong/zhaoqing/79f714d3a1282b20bdb0e5ec907707cd,Mo-Su 09:00-17:00,Western Union,Q861042
5e132db9c3f885b186e4e6ea44fbd56c,western_union,POSTAL SAVINGS BANK OF CHINA,,Zhaoqing,GUANGDONG,,CN,+86 758 226 0125,https://location.westernunion.com/cn/guangdong/zhaoqing/5e132db9c3f885b186e4e6ea44fbd56c,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
0ca659829c6ff1170afee99ca9247c2a,western_union,BANK OF CHINA,,Zhaoqing,GUANGDONG,,CN,+86 758 226 1116,https://location.westernunion.com/cn/guangdong/zhaoqing/0ca659829c6ff1170afee99ca9247c2a,Mo-Su 09:00-17:00,Western Union,Q861042
da4b5a8db5de93778dbac5e1e2912480,western_union,BANK OF CHINA,,Zhaoqing,GUANGDONG,,CN,+86 758 271 8385,https://location.westernunion.com/cn/guangdong/zhaoqing/da4b5a8db5de93778dbac5e1e2912480,Mo-Su 09:00-17:00,Western Union,Q861042
866bf7a14b7c472ed8490e881004ff3c,western_union,POSTAL SAVINGS BANK OF CHINA,,Zhaoqing,GUANGDONG,,CN,+86 758 276 1912,https://location.westernunion.com/cn/guangdong/zhaoqing/866bf7a14b7c472ed8490e881004ff3c,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
