Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR010073,aldi_nord_fr,ALDI Soissons,,Soissons,Hauts-de-France,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-19:30; Su 08:30-12:30,ALDI,Q41171373
FR010110,aldi_nord_fr,ALDI Soissons,,Soissons,Hauts-de-France,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-19:30; Su 08:30-12:30,ALDI,Q41171373
155,grand_optical,Opticien SOISSONS Générale d'Optique,,Soissons,Hauts-de-France,,FR,+33 3 23 53 06 29,,Mo-Sa 09:30-19:00,Grand Optical,Q3113677
GS0005443,mercedes_benz,ETOILE AUTOBERNARD,,SOISSONS,Hauts-de-France,,FR,+33 3 23 76 39 10,https://www.autobernard.mercedes-benz.fr,"Mo-Fr 09:00-12:30,13:30-19:00; Sa 09:00-12:30,13:30-18:00",Mercedes-Benz,Q36008
GS00106584,mercedes_benz,RAMBACH,,SOISSONS,Hauts-de-France,,FR,+33 3 23 73 21 21,https://www.rambach.mercedes-benz.fr,,Mercedes-Benz,Q36008
,visa,,,MOURMELON LE GRAND,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,SOISSONS,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,LAON,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,FLIZE,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,HIRSON,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,TEMPLEUVE,HAUTS-DE-FRANCE,,FR,,,,,
