Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
140955,conad_it,Conad City,"CORSO NAZIONALE DELLE PUGLIE 40, 80013 CASALNUOVO DI NAPOLI",,NA,,IT,+39 081 842 1792,https://www.conad.it/ricerca-negozi/conad-city-corso-nazionale-delle-puglie-40-80013-casalnuovo-di-napoli--008261,Mo-Sa 08:00-20:00; Su 08:00-13:20,Conad City,Q57543102
141476,conad_it,Conad City,"VIA PLINIO 14, 80013 CASALNUOVO DI NAPOLI",,NA,,IT,+39 081 317 0145,https://www.conad.it/ricerca-negozi/conad-city-via-plinio-14-80013-casalnuovo-di-napoli--009495,Mo-Sa 08:00-20:00; Su 08:00-13:30,Conad City,Q57543102
141556,conad_it,,"Viale dei Tigli 33, 80013 CASALNUOVO DI NAPOLI",,NA,,IT,+39 081 803 7537,https://www.conad.it/ricerca-negozi/margherita-conad-viale-dei-tigli-33-80013-casalnuovo-di-napoli--004793,"Mo-Sa 06:30-14:00,16:30-20:30",Margherita Conad,
142221,conad_it,Conad City,"VIA DEI LIGUSTRI 1, 80013 CASALNUOVO DI NAPOLI",,NA,,IT,+39 081 317 5660,https://www.conad.it/ricerca-negozi/conad-city-via-dei-ligustri-1-80013-casalnuovo-di-napoli--007482,,Conad City,Q57543102
00PV008947,q8_italia,Q8,,CASALNUOVO DI NAPOLI,NA,,IT,,,,Q8,Q1634762
00PV007006,q8_italia,Q8,,CASALNUOVO,NA,,IT,,,,Q8,Q1634762
,visa,,,CASALNUOVO DI NAPOLI,NA,,IT,,,,,
,visa,,,CASALNUOVO DI NAPOLI,NA,,IT,,,,,
,visa,,,LICIGNANO DI NAPOLI,NA,,IT,,,,,
,visa,,,CASALNUOVO DI NAPOLI,NA,,IT,,,,,
,visa,,,CASALNUOVO DI NAPOLI,NA,,IT,,,,,
,visa,,,CASALNUOVO DI NAPOLI,NA,,IT,,,,,
