Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
141085,conad_it,Conad Superstore,"CORSO ITALIA 126, 80011 ACERRA",,NA,,IT,+39 081 520 7444,https://www.conad.it/ricerca-negozi/conad-superstore-corso-italia-126-80011-acerra--007013,Mo-Sa 08:30-21:00; Su 08:30-13:30,Conad Superstore,Q118129616
141650,conad_it,Conad City,"VIA MARSALA 20, 80011 ACERRA",,NA,,IT,+39 081 319 8200,https://www.conad.it/ricerca-negozi/conad-city-via-marsala-20-80011-acerra--006453,"Mo-Sa 08:30-14:00,16:00-20:30",Conad City,Q57543102
142102,conad_it,,"VIA LEONARDO DA VINCI 22, 80011 ACERRA",,NA,,IT,+39 081 319 5281,https://www.conad.it/ricerca-negozi/margherita-conad-via-leonardo-da-vinci-22-80011-acerra--006454,,Margherita Conad,
142072,conad_it,Conad City,"VIA NICCOLO' PAGANINI 22, 80011 ACERRA",,NA,,IT,+39 081 319 9494,https://www.conad.it/ricerca-negozi/conad-city-via-niccolo-paganini-22-80011-acerra--005958,"Mo-We 07:30-14:00,16:00-20:00; Th 07:30-14:00; Fr-Sa 07:30-14:00,16:00-20:00",Conad City,Q57543102
67719745,moneygram,BUONINCONTRO,,ACERRA,NA,,IT,+39 081 885 7221,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74835418,moneygram,MALLHI PAWANDEEP SINGH TRADING,,ACERRA,NA,,IT,+39 329 209 3493,,Mo-Su 07:00-23:30,MoneyGram,Q1944412
00PV007420,q8_italia,Q8,,ACERRA,NA,,IT,,,,Q8,Q1634762
,visa,,,ACERRA,NA,,IT,,,,,
,visa,,,ACERRA,NA,,IT,,,,,
,visa,,,ACERRA,NA,,IT,,,,,
,visa,,,ACERRA,NA,,IT,,,,,
,visa,,,ACERRA,NA,,IT,,,,,
,visa,,,ACERRA,NA,,IT,,,,,
,visa,,,ACERRA,NA,,IT,,,,,
,visa,,,ACERRA,NA,,IT,,,,,
