Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
141493,conad_it,Conad,"VIA CASTEL BELVEDERE 255, 80016 MARANO DI NAPOLI",,NA,,IT,+39 081 576 4189,https://www.conad.it/ricerca-negozi/conad-via-castel-belvedere-255-80016-marano-di-napoli--007544,"Mo-Th 08:00-14:00,16:00-20:30; Fr-Sa 08:00-20:30; Su 08:00-14:00",Conad,Q639075
141416,conad_it,Conad,"VIA MARANO SAN ROCCO 393, 80016 MARANO DI NAPOLI",,NA,,IT,+39 081 576 3371,https://www.conad.it/ricerca-negozi/conad-via-marano-san-rocco-393-80016-marano-di-napoli--007124,Mo-Fr 07:30-20:30; Sa 07:30-21:00; Su 07:00-14:00,Conad,Q639075
141855,conad_it,Conad,"VIA SAN ROCCO 95, 80016 MARANO DI NAPOLI",,NA,,IT,+39 081 586 4615,https://www.conad.it/ricerca-negozi/conad-via-san-rocco-95-80016-marano-di-napoli--006876,,Conad,Q639075
141934,conad_it,Conad City,"CORSO UMBERTO I 57, 80016 MARANO DI NAPOLI",,NA,,IT,+39 081 658 2461,https://www.conad.it/ricerca-negozi/conad-city-corso-umberto-i-57-80016-marano-di-napoli--005171,,Conad City,Q57543102
00PV007338,q8_italia,Q8,,MARANO DI NAPOLI,NA,,IT,,,,Q8,Q1634762
00PV008936,q8_italia,Q8,,MARANO DI NAPOLI,NA,,IT,,,,Q8,Q1634762
00PV007379,q8_italia,Q8,,QUARTO,NA,,IT,,,,Q8,Q1634762
61a77ddcf62e9b23065b8dcb,remax_it,RE/MAX Revolution,"Via Euclide, 2/A, 80016, Marano di Napoli, NA, Italia",,NA,,IT,+39 081 1816 9908,,,RE/MAX,Q965845
,visa,,,MARANO DI NAPOLI,NA,,IT,,,,,
,visa,,,MARANO DI NAPOLI,NA,,IT,,,,,
,visa,,,MARANO DI NAPOLI,NA,,IT,,,,,
,visa,,,MARANO DI NAPOLI,NA,,IT,,,,,
,visa,,,MARANO DI NAPOLI,NA,,IT,,,,,
,visa,,,MARANO DI NAPOLI,NA,,IT,,,,,
