Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
141977,conad_it,Conad City,"VIA VITICELLA 64/A, 80010 QUARTO",,NA,,IT,+39 081 876 0031,https://www.conad.it/ricerca-negozi/conad-city-via-viticella-64-a-80010-quarto--005157,,Conad City,Q57543102
141919,conad_it,Conad City,"VIA CROCILLO 136, 80010 QUARTO",,NA,,IT,+39 081 876 9350,https://www.conad.it/ricerca-negozi/conad-city-via-crocillo-136-80010-quarto--003770,"Mo-We 07:30-14:00,16:00-20:30; Th 07:30-14:00; Fr-Sa 07:30-14:00,16:00-20:30; Su 09:00-14:00",Conad City,Q57543102
141049,conad_it,Conad City,"Corso Italia 203, 80010 VILLARICCA",,NA,,IT,+39 081 894 9766,https://www.conad.it/ricerca-negozi/conad-city-corso-italia-203-80010-villaricca--006475,"Mo-We 08:00-14:00,16:00-20:00; Th 08:00-14:00; Fr-Sa 08:00-14:00,16:00-20:00",Conad City,Q57543102
142040,conad_it,Conad City,"VIA SAN FRANCESCO D'ASSISI 54, 80010 VILLARICCA",,NA,,IT,+39 081 894 7286,https://www.conad.it/ricerca-negozi/conad-city-via-san-francesco-dassisi-54-80010-villaricca--005170,"Mo-We 07:30-14:00,16:30-20:30; Th 07:30-14:00; Fr-Sa 07:30-14:00,16:30-20:30",Conad City,Q57543102
2517,gamestop_it,QUARTO,,Quarto,NA,,IT,+39 081 1807 3081,,Mo 10:00-21:00; Tu-Sa 09:00-21:00; Su 10:00-21:00,GameStop,Q202210
66130600,moneygram,BAR TABACCHI AURELIO,,QUARTO,NA,,IT,+39 081 806 1270,,Mo-Su 06:30-22:30,MoneyGram,Q1944412
74911468,moneygram,DI MEO MARICA - #1,,QUARTO,NA,,IT,+39 346 350 7545,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
00PV007385,q8_italia,Q8,,VILLARICCA,NA,,IT,,,,Q8,Q1634762
,visa,,,QUARTO,NA,,IT,,,,,
,visa,,,QUARTO,NA,,IT,,,,,
,visa,,,QUARTO,NA,,IT,,,,,
,visa,,,QUARTO,NA,,IT,,,,,
,visa,,,QUARTO,NA,,IT,,,,,
,visa,,,VILLARICCA,NA,,IT,,,,,
,visa,,,VILLARICCA,NA,,IT,,,,,
,visa,,,VILLARICCA,NA,,IT,,,,,
57,yves_rocher_it,Yves Rocher Italia,,Quarto,NA,,IT,+39 081 806 0400,,Mo 10:00-21:00; Tu-Sa 09:00-21:00; Su 10:00-21:00,Yves Rocher,Q1477321
