Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/campania/na/giugliano-in-campania-via-santa-maria-a-cubito,arcaplanet_it,Arcaplanet,,Giugliano in Campania,NA,,IT,+39 081 1933 7280,https://negozi.arcaplanet.it/campania/na/giugliano-in-campania-via-santa-maria-a-cubito,,Arcaplanet,Q105530937
141092,conad_it,Conad,"VIA SAN NULLO 181, 80014 GIUGLIANO IN CAMPANIA",,NA,,IT,+39 081 804 7727,https://www.conad.it/ricerca-negozi/conad-via-san-nullo-181-80014-giugliano-in-campania--005158,"Mo-Sa 08:30-14:30,16:30-20:30; Su 08:30-14:00",Conad,Q639075
140665,conad_it,Conad,"VIA RIPUARIA 198, 80014 GIUGLIANO IN CAMPANIA",,NA,,IT,+39 081 839 1424,https://www.conad.it/ricerca-negozi/conad-via-ripuaria-198-80014-giugliano-in-campania--003719,Mo-Sa 08:00-20:30; Su 08:00-14:00,Conad,Q639075
142116,conad_it,Conad,"VIA LAGO PATRIA 144, 80014 GIUGLIANO IN CAMPANIA",,NA,,IT,+39 081 509 0543,https://www.conad.it/ricerca-negozi/conad-via-lago-patria-144-80014-giugliano-in-campania--006445,Mo-Sa 08:30-20:30,Conad,Q639075
140971,conad_it,Conad,"CORSO CAMPANO 519, 80014 GIUGLIANO IN CAMPANIA",,NA,,IT,+39 081 506 5627,https://www.conad.it/ricerca-negozi/conad-corso-campano-519-80014-giugliano-in-campania--008295,,Conad,Q639075
140965,conad_it,Conad City,"VIA COLONNE 182, 80014 GIUGLIANO IN CAMPANIA",,NA,,IT,+39 081 818 1744,https://www.conad.it/ricerca-negozi/conad-city-via-colonne-182-80014-giugliano-in-campania--006561,"Mo-We 08:00-13:30,16:00-20:00; Th 08:00-13:30; Fr-Sa 08:00-13:30,16:00-20:00",Conad City,Q57543102
140929,conad_it,Conad,"VIA FRANCESCO FREZZA 4, 80014 GIUGLIANO IN CAMPANIA",,NA,,IT,+39 081 894 1134,https://www.conad.it/ricerca-negozi/conad-via-francesco-frezza-4-80014-giugliano-in-campania--004799,"Mo-We 08:00-13:30,16:00-20:30; Th 08:00-13:30; Fr-Sa 08:00-13:30,16:00-20:30",Conad,Q639075
142219,conad_it,,"VIALE S.FRANCESCO DI ASSISI 35, 80014 GIUGLIANO IN CAMPANIA",,NA,,IT,+39 081 506 4663,https://www.conad.it/ricerca-negozi/margherita-conad-viale-sfrancesco-di-assisi-35-80014-giugliano-in-campania--006250,"Mo-We 07:30-14:00,16:00-21:00; Th 07:30-14:00; Fr-Sa 07:30-14:00,16:00-21:00",Margherita Conad,
145241,conad_it,,"S.S. APPIA KM. 18,7 SNC, 80014 GIUGLIANO IN CAMPANIA",,NA,,IT,+39 081 506 3657,https://www.conad.it/ricerca-negozi/conad-self-24h-ss-appia-km-187-snc-80014-giugliano-in-campania--050291,24/7,Conad,
144795,conad_it,Conad Superstore,"S.S. APPIA KM. 18,7 SNC, 80014 GIUGLIANO IN CAMPANIA",,NA,,IT,+39 081 506 3657,https://www.conad.it/ricerca-negozi/conad-superstore-ss-appia-km-187-snc-80014-giugliano-in-campania--008887,Mo-Sa 08:30-21:00; Su 09:00-20:30,Conad Superstore,Q118129616
141336,conad_it,,"VIA APPIA KM 18,7 DIR.AVERSA SNC, 80014 GIUGLIANO IN CAMPANIA",,NA,,IT,+39 081 506 3657,https://www.conad.it/ricerca-negozi/pet-store-conad-via-appia-km-187-diraversa-snc-80014-giugliano-in-campania--050033,,Petstore,
