Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-1913,billa,BILLA AG FIL. 1913,,Wien,Wien,,AT,+43 59 9150 1913,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-1943,billa,BILLA AG FIL. 1943,,Wien,Wien,,AT,+43 59 9150 1943,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-1950,billa,BILLA PLUS FIL. 1950,,Wien,Wien,,AT,+43 59 9150 1950,,Mo-Fr 07:30-19:30; Sa 07:30-18:00,BILLA,Q537781
00-1037,billa,BILLA PLUS FIL. 1037,,Wien,Wien,,AT,+43 59 9150 1037,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-1941,billa,BILLA AG FIL. 1941,,Wien,Wien,,AT,+43 59 9150 1941,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-1958,billa,BILLA AG FIL. 1958,,Wien,Wien,,AT,+43 59 9150 1958,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-1974,billa,BILLA AG FIL. 1974,,Wien,Wien,,AT,+43 59 9150 1974,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-2592,billa,BILLA AG FIL. 2592,,Wien,Wien,,AT,+43 59 9150 2592,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-1900,billa,BILLA AG FIL. 1900,,Wien,Wien,,AT,+43 59 9150 1900,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-1925,billa,BILLA AG FIL. 1925,,Wien,Wien,,AT,+43 59 9150 1925,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-1917,billa,BILLA AG FIL. 1917,,Wien,Wien,,AT,+43 59 9150 1917,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-2980,billa,BILLA AG FIL. 2980,,Wien,Wien,,AT,+43 59 9150 2980,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-1963,billa,BILLA AG FIL. 1963,,Wien,Wien,,AT,+43 59 9150 1963,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-1911,billa,BILLA AG FIL. 1911,,Wien,Wien,,AT,+43 59 9150 1911,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-1933,billa,BILLA AG FIL. 1933,,Wien,Wien,,AT,+43 59 9150 1933,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
1990,bipa_at,BIPA Filiale 1990,,Wien,Wien,,AT,+43 1 3682686,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
1964,bipa_at,BIPA Filiale 1964,,Wien,Wien,,AT,+43 59 9130 1964,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
1948,bipa_at,BIPA Filiale 1948,,Wien,Wien,,AT,+43 1 9611948,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
1981,bipa_at,BIPA Filiale 1981,,Wien,Wien,,AT,+43 59 9130 1981,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
1974,bipa_at,BIPA Filiale 1974,,Wien,Wien,,AT,+43 59 9130 1974,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
1982,bipa_at,BIPA Filiale 1982,,Wien,Wien,,AT,+43 59 9130 1982,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
1988,bipa_at,BIPA Filiale 1988,,Wien,Wien,,AT,+43 59 9130 1988,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
1978,bipa_at,BIPA Filiale 1978,,Wien,Wien,,AT,+43 59 9130 1978,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
55185129,deichmann,DEICHMANN Filiale Wien Grinzinger Straße 112,,Wien,Wien,,AT,+43 1 8903470,https://stores.deichmann.com/at-de/at/wien/wien/grinzinger-strasse-112,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
AT0158,hm,Q19,,Wien,Wien,,AT,+43 800 6655900,,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 00:00-24:00,H&M,Q188326
GS00111360,mercedes_benz,AV Hall GmbH,,Wien,Wien,,AT,+43 1 9072020,http://www.mercedes-benz-av-hall.at,,Mercedes-Benz,Q36008
GS00111359,mercedes_benz,AV Hall GmbH,,Wien,Wien,,AT,+43 1 9072020,http://www.mercedes-benz-av-hall.at,Mo-Fr 08:00-18:00; Sa 09:00-12:00,Mercedes-Benz,Q36008
GS0002069,mercedes_benz,Franz Neubauer KFZ-Reparaturwerkstätte Gesellschaft m.b.H.,,Wien,Wien,,AT,+43 1 36836290,http://www.mercedes-benz-franz-neubauer.at,,Mercedes-Benz,Q36008
78-2584,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
10022647,shell,WIEN GRINZINGERSTRASSE.,,WIEN,Wien,,AT,+43 1 3702148,https://find.shell.com/at/fuel/10022647-wien-grinzingerstrasse,,Shell,Q110716465
