Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PY_152,shell,Shell Colonia México - KM 274,,COLONIA MEXICO,SAN PEDRO,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_151,shell,Shell Colonia México - KM 270,,COLONIA MEXICO,SAN PEDRO,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_368,shell,Shell Santa Rosa - KM 263,,SANTA ROSA,SAN PEDRO,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_369,shell,Shell Cororo'i - KM 265,,COLONIA CORORO-I,SAN PEDRO,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_52,shell,Shell Yaguarete Forest KM 270,,SANTA ROSA DEL AGUARAY,SAN PEDRO,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_51,shell,Shell Gral. Resquin - KM 236,,GRAL. RESQUIN,SAN PEDRO,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_97,shell,Shell Chore - Ruta N°3 Gral. Aquino,,CHORE,SAN PEDRO,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_49,shell,Shell Naranjito,,SAN PEDRO,SAN PEDRO,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_149,shell,Shell Guayaibi - KM 198,,GUAYAIBI,SAN PEDRO,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_375,shell,Shell Colonia Defensores del Chaco - Cruce 6000,,COLONIA DEFENSORES DEL CHACO,SAN PEDRO,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_70,shell,Shell San Estanislao - KM 154,,SAN ESTANISLAO,SAN PEDRO,,PY,+595 41 75000,,24/7,Shell,Q110716465
PY_220,shell,Shell Capiiraby - KM 228,,CAPIIBARY,SAN PEDRO,,PY,+595 41 75000,,24/7,Shell,Q110716465
,visa,,,SANTA ROSA DEL AGUARAY,SAN PEDRO,,PY,,,,,
,visa,,,SANTA ROSA DEL AGUARAY,SAN PEDRO,,PY,,,,,
,visa,,,SANTA ROSA DEL AGUARAY,SAN PEDRO,,PY,,,,,
,visa,,,SANTA ROSA DEL AGUARAY,SAN PEDRO,,PY,,,,,
,visa,,,SANTA ROSA DEL AGUARAY,SAN PEDRO,,PY,,,,,
,visa,,,SAN ESTANISLAO,SAN PEDRO,,PY,,,,,
,visa,,,SAN ESTANISLAO,SAN PEDRO,,PY,,,,,
,visa,,,SAN ESTANISLAO,SAN PEDRO,,PY,,,,,
,visa,,,SAN ESTANISLAO,SAN PEDRO,,PY,,,,,
,visa,,,SAN ESTANISLAO,SAN PEDRO,,PY,,,,,
,visa,,,SAN ESTANISLAO,SAN PEDRO,,PY,,,,,
,visa,,,SAN PEDRO DEL YCUAMANDIYU,SAN PEDRO,,PY,,,,,
0eac4a750d619526cb798e5c2f9c6b9a,western_union,COMERCIAL LA BRASILERA,,Tacuati,SAN PEDRO,,PY,+595 21 618 8000,https://location.westernunion.com/py/san-pedro/tacuati/0eac4a750d619526cb798e5c2f9c6b9a,Mo-Sa 08:00-19:00,Western Union,Q861042
e3a1c346e9976a3a52595a47b1aface6,western_union,PANEM PETROSUR,,Santa Rosa,SAN PEDRO,,PY,+595 21 289 1000,https://location.westernunion.com/py/san-pedro/santa-rosa/e3a1c346e9976a3a52595a47b1aface6,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
270d184fa93d5c80988d671755f86167,western_union,LIBRERIA CARLITA,,Mbuyapey,SAN PEDRO,,PY,+595 983 163954,https://location.westernunion.com/py/san-pedro/mbuyapey/270d184fa93d5c80988d671755f86167,Mo-Sa 08:00-18:00,Western Union,Q861042
b60808e44f76b4e6804d8c37985df81c,western_union,BODEGA DUAY,,San Estanislao,SAN PEDRO,,PY,+595 981 108179,https://location.westernunion.com/py/san-pedro/san-estanislao/b60808e44f76b4e6804d8c37985df81c,Mo-Su 07:00-20:00,Western Union,Q861042
46acc52ac096fb5260ce37969b1b811d,western_union,ALGO BONITO,,Yataity,SAN PEDRO,,PY,+595 21 289 1000,https://location.westernunion.com/py/san-pedro/yataity/46acc52ac096fb5260ce37969b1b811d,Mo-Fr 09:00-18:00,Western Union,Q861042
463488a06b5434eeb145a4805f6315f3,western_union,TIENDAS ONLINE CAPIIBARY,,Capiibary,SAN PEDRO,,PY,+595 982 921144,https://location.westernunion.com/py/san-pedro/capiibary/463488a06b5434eeb145a4805f6315f3,Mo-Sa 08:00-18:00,Western Union,Q861042
1921ddb9df424e51092a00220dbf3e66,western_union,COMERCIAL JORGITO,,Capiibary,SAN PEDRO,,PY,+595 981 757518,https://location.westernunion.com/py/san-pedro/capiibary/1921ddb9df424e51092a00220dbf3e66,Mo-Su 07:00-20:00,Western Union,Q861042
1d62cfa07170ba0453df22128317165b,western_union,AJF NOVEDADES,,Yataity Del Norte,SAN PEDRO,,PY,+595 981 757518,https://location.westernunion.com/py/san-pedro/yataity-del-norte/1d62cfa07170ba0453df22128317165b,Mo-Su 07:00-20:00,Western Union,Q861042
d6a1315fb95b9af38507b67657cbf9c3,western_union,TIENDA SMARTH,,Yataity Del Norte,SAN PEDRO,,PY,+595 981 757518,https://location.westernunion.com/py/san-pedro/yataity-del-norte/d6a1315fb95b9af38507b67657cbf9c3,Mo-Su 07:00-20:00,Western Union,Q861042
23ed54be3ae1a5aa62362771f3c9c6b9,western_union,LIBRERIA MIRTHITA,,Yataity Del Norte,SAN PEDRO,,PY,+595 21 289 1000,https://location.westernunion.com/py/san-pedro/yataity-del-norte/23ed54be3ae1a5aa62362771f3c9c6b9,Mo-Fr 09:00-18:00,Western Union,Q861042
9f146b5b321579b0eddb739a4ec5b9c5,western_union,ELECTROBAN SA,,Kapiibary,SAN PEDRO,,PY,+595 21 519 3000,https://location.westernunion.com/py/san-pedro/kapiibary/9f146b5b321579b0eddb739a4ec5b9c5,Mo-Fr 07:30-18:00; Sa 07:30-16:00,Western Union,Q861042
f9be23a2368cf88e412d019cf9f754b3,western_union,COOPAFIOL,,Capiibary,SAN PEDRO,,PY,+595 21 618 8000,https://location.westernunion.com/py/san-pedro/capiibary/f9be23a2368cf88e412d019cf9f754b3,Mo-Fr 07:00-16:00; Sa 07:00-11:30,Western Union,Q861042
9bfcf622c1b7561c35ac5255b2185a67,western_union,CABICAP CELL,,Capiibary,SAN PEDRO,,PY,+595 21 618 8000,https://location.westernunion.com/py/san-pedro/capiibary/9bfcf622c1b7561c35ac5255b2185a67,Mo-Sa 07:00-18:00,Western Union,Q861042
5c2419e05c223e0073e913ea08b3c028,western_union,JIMENEZ ORTIZ JOSE ALFREDO,,Guayayvi,SAN PEDRO,,PY,+595 21 289 1000,https://location.westernunion.com/py/san-pedro/guayayvi/5c2419e05c223e0073e913ea08b3c028,Mo-Sa 07:00-17:00,Western Union,Q861042
cbfd362e5e1f1695c03d4643670950a2,western_union,VIDRIERIA GUAJAYVI,,Guayaib�,SAN PEDRO,,PY,+595 981 123139,https://location.westernunion.com/py/san-pedro/guayaib�/cbfd362e5e1f1695c03d4643670950a2,Mo-Sa 07:00-18:00,Western Union,Q861042
7e348bb74b5e81c67dbdeba3f9dc1989,western_union,ELIAS COMUNICACIONES,,Guayaibi,SAN PEDRO,,PY,+595 991 573435,https://location.westernunion.com/py/san-pedro/guayaibi/7e348bb74b5e81c67dbdeba3f9dc1989,Mo-Sa 07:00-18:00,Western Union,Q861042
385c1457e3681528686141675a70a9e6,western_union,GUAYAIBI COMERCIAL SOFI,,Guajayvi,SAN PEDRO,,PY,+595 21 289 1000,https://location.westernunion.com/py/san-pedro/guajayvi/385c1457e3681528686141675a70a9e6,Mo-Sa 07:00-18:00,Western Union,Q861042
1b6a4477f7fabdb29d3ba86457b8a103,western_union,VILLAMAYOR MELGAREJO DELIO JAVIER,,San Vicente Pancholo,SAN PEDRO,,PY,+595 21 289 1000,https://location.westernunion.com/py/san-pedro/san-vicente-pancholo/1b6a4477f7fabdb29d3ba86457b8a103,Mo-Sa 07:00-18:00,Western Union,Q861042
bace6766ac63b3f7254e5910fbedba58,western_union,MINIMARKET,,Guayaivy,SAN PEDRO,,PY,+595 975 890925,https://location.westernunion.com/py/san-pedro/guayaivy/bace6766ac63b3f7254e5910fbedba58,Mo-Su 08:00-19:00,Western Union,Q861042
baf1c694c3ff0566f3cab52784971304,western_union,Ropas americanas Sole,,Guayaibi,SAN PEDRO,,PY,+595 21 289 1000,https://location.westernunion.com/py/san-pedro/guayaibi/baf1c694c3ff0566f3cab52784971304,Mo-Fr 09:00-18:00,Western Union,Q861042
6e6e7e40c44e4f20256fa4fd5bbd94e3,western_union,MINI SHOP LOS ANGELES,,San Estanislao,SAN PEDRO,,PY,+595 981 108179,https://location.westernunion.com/py/san-pedro/san-estanislao/6e6e7e40c44e4f20256fa4fd5bbd94e3,Mo-Su 07:00-20:00,Western Union,Q861042
36df36fef6a16ab4e7d459fbb68f9d86,western_union,FABI CELL DE RICHARD CABRERA,,San Estanislao,SAN PEDRO,,PY,+595 991 858004,https://location.westernunion.com/py/san-pedro/san-estanislao/36df36fef6a16ab4e7d459fbb68f9d86,Mo-Sa 07:00-20:00,Western Union,Q861042
585db1b65257085c5e26e46b32f23e1a,western_union,AUTOSERVICE DUAY,,San Estanislao,SAN PEDRO,,PY,+595 981 108179,https://location.westernunion.com/py/san-pedro/san-estanislao/585db1b65257085c5e26e46b32f23e1a,Mo-Su 07:00-20:00,Western Union,Q861042
07face087ca37f3025e379d21da8aef5,western_union,TAPIRACUAI LOGISTICA,,San Estanislao,SAN PEDRO,,PY,+595 971 641136,https://location.westernunion.com/py/san-pedro/san-estanislao/07face087ca37f3025e379d21da8aef5,Mo-Su 07:00-20:00,Western Union,Q861042
afc92627a25143f7ba1bbc33d4989042,western_union,SANTANI EXPRESS,,San Estanislao,SAN PEDRO,,PY,(+595) 02102891000,https://location.westernunion.com/py/san-pedro/san-estanislao/afc92627a25143f7ba1bbc33d4989042,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
0148408474e9fffb0830901f024b81a3,western_union,NSA PY SANTANI,,Santani,SAN PEDRO,,PY,(+595) 43-20440,https://location.westernunion.com/py/san-pedro/santani/0148408474e9fffb0830901f024b81a3,Mo-Fr 08:00-16:30; Sa 08:00-12:00,Western Union,Q861042
1a36e9cfe0f2e8eab328377b7e1d88ea,western_union,DESPENSA SAN ANTONIO,,San Estanislao,SAN PEDRO,,PY,+595 21 289 1000,https://location.westernunion.com/py/san-pedro/san-estanislao/1a36e9cfe0f2e8eab328377b7e1d88ea,Mo-Fr 08:00-18:00,Western Union,Q861042
55878b3e91afac683fc9d94a445c9d59,western_union,SANTANI - MARYCELL,,San Estanislao,SAN PEDRO,,PY,+595 21 289 1000,https://location.westernunion.com/py/san-pedro/san-estanislao/55878b3e91afac683fc9d94a445c9d59,Mo-Sa 07:00-18:00,Western Union,Q861042
8f47d09638cc4f1f2d9a7454a184ad9c,western_union,ELECTROBAN S A,,Santani,SAN PEDRO,,PY,+595 985 682864,https://location.westernunion.com/py/san-pedro/santani/8f47d09638cc4f1f2d9a7454a184ad9c,Mo-Fr 07:30-18:00; Sa 07:30-16:00,Western Union,Q861042
46de226fafebe64e57213e438350c99c,western_union,DANI CELL,,San Estanislao,SAN PEDRO,,PY,+595 986 264959,https://location.westernunion.com/py/san-pedro/san-estanislao/46de226fafebe64e57213e438350c99c,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
9f28d9715d45f93b7971763e234415ef,western_union,SANTANI RIKAR CELL,,San Estanislao,SAN PEDRO,,PY,+595 21 289 1000,https://location.westernunion.com/py/san-pedro/san-estanislao/9f28d9715d45f93b7971763e234415ef,Mo-Sa 07:30-20:00,Western Union,Q861042
e0a44fcec9d38ccba518ecb98f75b8cd,western_union,FONO CELL,,San Estanislao,SAN PEDRO,,PY,+595 21 289 1000,https://location.westernunion.com/py/san-pedro/san-estanislao/e0a44fcec9d38ccba518ecb98f75b8cd,Mo-Fr 09:00-18:00,Western Union,Q861042
4e6068905c8110d5e87b589cd3534b6a,western_union,SANTANI PUNTO MOVIL,,San Estanislao,SAN PEDRO,,PY,+595 21 289 1000,https://location.westernunion.com/py/san-pedro/san-estanislao/4e6068905c8110d5e87b589cd3534b6a,Mo-Sa 07:00-18:00,Western Union,Q861042
600d82d654acc45ad521a94007afda36,western_union,SANTANI AM SERVICIOS,,San Estanislao,SAN PEDRO,,PY,+595 21 289 1000,https://location.westernunion.com/py/san-pedro/san-estanislao/600d82d654acc45ad521a94007afda36,Mo-Sa 07:00-17:00,Western Union,Q861042
aaddb4387616e0683f3b16fa4c2c70c7,western_union,DON RUBITO ROGA,,San Pedro,SAN PEDRO,,PY,+595 981 123139,https://location.westernunion.com/py/san-pedro/san-pedro/aaddb4387616e0683f3b16fa4c2c70c7,Mo-Sa 07:00-20:00,Western Union,Q861042
69992d3edaaa337d29a4bc40e3787c4d,western_union,MEDICFARMA,,Yrybucua,SAN PEDRO,,PY,+595 976 252964,https://location.westernunion.com/py/san-pedro/yrybucua/69992d3edaaa337d29a4bc40e3787c4d,Mo-Sa 07:00-18:00,Western Union,Q861042
f78d3b4f63c12c634b423ca97e6a35f6,western_union,SAN PEDRO YRYBYCUA - NOVEDADES ROBINSON,,Yrybycua,SAN PEDRO,,PY,+595 21 289 1000,https://location.westernunion.com/py/san-pedro/yrybycua/f78d3b4f63c12c634b423ca97e6a35f6,Mo-Su 07:00-18:00,Western Union,Q861042
18d9818e0efe95b75bde1e25e29b08b8,western_union,NG INFORMATICA,,San Estanislao,SAN PEDRO,,PY,+595 972 823493,https://location.westernunion.com/py/san-pedro/san-estanislao/18d9818e0efe95b75bde1e25e29b08b8,Mo-Sa 08:00-18:00,Western Union,Q861042
c60cb9204f0a76a074a94340ce34c14c,western_union,FARMACENTRO 24HORAS,,Guayaibi,SAN PEDRO,,PY,+595 21 289 1000,https://location.westernunion.com/py/san-pedro/guayaibi/c60cb9204f0a76a074a94340ce34c14c,Mo-Sa 07:00-18:00,Western Union,Q861042
f0437d257f7fc17dbe24d3c5806cdfdd,western_union,SOMEL SRL,,Itacurubi Del Rosario,SAN PEDRO,,PY,+595 41 210 481,https://location.westernunion.com/py/san-pedro/itacurubi-del-rosario/f0437d257f7fc17dbe24d3c5806cdfdd,Mo-Fr 08:00-18:00; Sa 08:30-11:30,Western Union,Q861042
bf8a61a6066337b2b7d17438c4a4f8ab,western_union,COMERCIAL RAQUELITA,,Guayaibi,SAN PEDRO,,PY,+595 981 757518,https://location.westernunion.com/py/san-pedro/guayaibi/bf8a61a6066337b2b7d17438c4a4f8ab,Mo-Sa 07:00-18:00,Western Union,Q861042
