Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
653030296,bp,E.S. BP CONIL II (DIR. CADIZ),,Conil de la Frontera (Cádiz),,,ES,+34 956 45 25 83,,24/7,BP,Q152057
318541581,bp,E.S. BP CONIL I (DIR. ALGECIRAS),,Conil de la Frontera (Cádiz),,,ES,+34 956 45 24 50,,24/7,BP,Q152057
19952,burger_king_es_pt,Burger King,"Av. de la Música, 2, 11140 Conil de la Frontera, Cádiz",CADIZ,,,ES,+34 956 45 66 55,,Mo-Th 12:30-24:00; Fr-Sa 12:30-01:30; Su 12:30-00:30,Burger King,Q177054
2712,dia_es,,,Conil de la Frontera,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
1001146,dia_es,,,Conil de la Frontera,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
72450916_001-renault,renault,"AUTOMOVILES CONIL, S.L.",,CONIL DE LA FRONTERA,,,ES,+34 956 44 04 05,,,Renault,Q6686
72450916_001-dacia,renault,"AUTOMOVILES CONIL, S.L.",,CONIL DE LA FRONTERA,,,ES,+34 956 44 04 05,,,Dacia,Q27460
,visa,,,CONIL DE LA FRONTERA,,,ES,,,,,
,visa,,,CONIL DE LA FRONTERA,,,ES,,,,,
,visa,,,CONIL DE LA FRONTERA,,,ES,,,,,
,visa,,,CONIL DE LA FRONTERA,,,ES,,,,,
,visa,,,CONIL DE LA FRONTERA,,,ES,,,,,
,visa,,,CONIL DE LA FRONTERA,,,ES,,,,,
,visa,,,CONIL DE LA FRONTERA,,,ES,,,,,
,visa,,,CONIL DE LA FRONTERA,,,ES,,,,,
