Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Hillcrest Shopping Centre,lululemon,Lululemon,"9350 Yonge Street, richmond hill, ON, CA, L4C 1V4",richmond hill,ON,,CA,+1 905-508-2636,https://shop.lululemon.com/stores/ca/richmond-hill/hillcrest-shopping-centre-,Mo-Sa 10:00-20:00; Su 11:00-19:00,Lululemon,Q6702957
517378,petvalu,Pet Valu,"9325 Yonge Street, Richmond Hill ON L4C 1V4",Richmond Hill,ON,,CA,,https://store.petvalu.ca/location/2169/,,Pet Valu,Q58009635
,visa,,,RICHMOND HILL,ON,,CA,,,,,
,visa,,,RICHMOND HILL,ON,,CA,,,,,
,visa,,,RICHMOND HILL,ON,,CA,,,,,
,visa,,,RICHMOND HILL,ON,,CA,,,,,
,visa,,,RICHMOND HILL,ON,,CA,,,,,
,visa,,,RICHMOND HILL,ON,,CA,,,,,
,visa,,,RICHMOND HL.,ON,,CA,,,,,
,visa,,,RICHMOND HILL,ON,,CA,,,,,
