Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2911000866,dollarama,Dollarama,,Toronto,ON,,CA,+1 416-466-3611,,Mo 10:00-19:00; Tu-Sa 09:00-21:00; Su 09:00-20:00,Dollarama,Q3033947
65645332,moneygram,SHOPPERS DRUG MART   0994 - CANADA POST,,TORONTO,ON,,CA,+1 416-461-7533,,Mo-Fr 09:00-21:00; Sa 10:30-18:00; Su 11:00-16:00,MoneyGram,Q1944412
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
29a5dcf37d395a83055af39c9fd05959,western_union,CASH MONEY #1654,,Toronto,ON,,CA,+1 416-463-2274,https://location.westernunion.com/ca/on/toronto/29a5dcf37d395a83055af39c9fd05959,Mo-Sa 09:00-21:00; Su 10:00-18:00,Western Union,Q861042
8cf21aa2d9369e8bd438537da1820635,western_union,SCOTIABANK #87916,,Toronto,ON,,CA,+1 416-461-7541,https://location.westernunion.com/ca/on/toronto/8cf21aa2d9369e8bd438537da1820635,Mo-We 09:30-16:00; Th-Fr 09:30-20:00; Sa 09:30-15:00,Western Union,Q861042
