Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
24774,asics_us,Running Room Barrie,56 Dunlop St E,Barrie,ON,,CA,+1 705-726-2550,,Tu-Sa 10:00-18:00; Su 10:00-17:00,asics,Q327247
2911000295,dollarama,Dollarama,,Barrie,ON,,CA,+1 705-792-9097,,Mo 08:00-18:00; Tu-Sa 08:00-21:00; Su 08:00-19:00,Dollarama,Q3033947
,visa,,,BARRIE,ON,,CA,,,,,
,visa,,,BARRIE,ON,,CA,,,,,
,visa,,,BARRIE,ON,,CA,,,,,
,visa,,,BARRIE,ON,,CA,,,,,
,visa,,,BARRIE,ON,,CA,,,,,
,visa,,,BARRIE,ON,,CA,,,,,
,visa,,,BARRIE,ON,,CA,,,,,
,visa,,,DUNLOP,ON,,CA,,,,,
,visa,,,BARRIE,ON,,CA,,,,,
,visa,,,BARRIE,ON,,CA,,,,,
